"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","shouldGetMultipleResultSets()","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","18","shouldReturnTimestampFromTimestamptz()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","28","unlimitedMaxFieldSize(int) [2] -1","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","52","shouldInsertRecordsInBatch()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","381","shouldUseTLS()","","Tue Dec 09 00:48:49 UTC 2025","passed","Tue Dec 09 00:48:49 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","9","shouldRetryOn502()","","Tue Dec 09 00:48:49 UTC 2025","passed","Tue Dec 09 00:48:49 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","15","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","108","shouldInsertAndSelectComplexStruct()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","59","canUseTimestampParameterWithSqlType()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Dec 09 00:48:49 UTC 2025","passed","Tue Dec 09 00:48:49 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","12","shouldHandleLargeDecimals()","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","39","empty(String) query:     ;","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","29","maxFieldSize(int) [3] 5","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","empty(String) query:;","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","shouldInsertAndSelectStruct()","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Dec 09 00:48:43 UTC 2025","passed","Tue Dec 09 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","nullSortOrder()","","Tue Dec 09 00:48:43 UTC 2025","passed","Tue Dec 09 00:48:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","28","setWrongParameterOnUserEngineForCore()","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","cannotChangeToDatabaseThatDoesNotExist()","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","55","preparedStatementUsingExplicitTypedNulls()","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","51","shouldInsertAndSelectGeography()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","27","shouldReturnTable()","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","21","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","88","willFailToSetTheBooleanValue()","","Tue Dec 09 00:48:49 UTC 2025","passed","Tue Dec 09 00:48:49 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","61","shouldInsertAndSelectGeography()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","63","shouldThrowExceptionOn400WithoutRetry()","","Tue Dec 09 00:48:49 UTC 2025","passed","Tue Dec 09 00:48:49 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Dec 09 00:48:33 UTC 2025","passed","Tue Dec 09 00:48:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","22","shouldSetParametersWithRandomIndex()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","59","shouldInsertAndRetrieveUrl()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","20","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","13","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","57","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","150","shouldExecuteBatch()","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","29","shouldSetParametersWithRepeatingValues()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","14","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","nullableBiDimensionalArray()","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","81","shouldReturnLimitedNumberOfLines()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","42","shouldFailWhenParameterNotProvided()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","69","shouldInsertAndSelectDateTime()","","Tue Dec 09 00:48:20 UTC 2025","passed","Tue Dec 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","45","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","51","maxFieldSize(int) [1] 1","","Tue Dec 09 00:48:23 UTC 2025","passed","Tue Dec 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 00:48:19 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","15","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldInsertAndSelectDateTime()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","56","preparedStatementUsingExplicitNulls()","","Tue Dec 09 00:48:18 UTC 2025","passed","Tue Dec 09 00:48:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","60","shouldInsertAndSelectStreams()","","Tue Dec 09 00:48:21 UTC 2025","passed","Tue Dec 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Dec 09 00:48:08 UTC 2025","passed","Tue Dec 09 00:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldReturnTimestampFromDate()","","Tue Dec 09 00:48:47 UTC 2025","passed","Tue Dec 09 00:48:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","22","shouldSelect1()","","Tue Dec 09 00:48:43 UTC 2025","passed","Tue Dec 09 00:48:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","27","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 09 00:48:22 UTC 2025","passed","Tue Dec 09 00:48:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
