"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2620","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 17 06:30:49 UTC 2026","passed","Tue Mar 17 06:30:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","605","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Mar 17 06:30:07 UTC 2026","passed","Tue Mar 17 06:30:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2803","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Mar 17 06:31:14 UTC 2026","passed","Tue Mar 17 06:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1340","empty(String) query:--;","","Tue Mar 17 06:32:59 UTC 2026","passed","Tue Mar 17 06:33:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2052","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 17 06:30:34 UTC 2026","passed","Tue Mar 17 06:30:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2589","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 17 06:30:36 UTC 2026","passed","Tue Mar 17 06:30:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","83","infRealUserEngine(String) [2] select '+inf'::real","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","83","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Mar 17 06:31:54 UTC 2026","passed","Tue Mar 17 06:31:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2006","maxFieldSize(int) [2] 3","","Tue Mar 17 06:32:44 UTC 2026","passed","Tue Mar 17 06:32:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1504","empty(String) query:-- SELECT 1;","","Tue Mar 17 06:33:00 UTC 2026","passed","Tue Mar 17 06:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2189","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 17 06:31:35 UTC 2026","passed","Tue Mar 17 06:31:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1471","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Mar 17 06:33:34 UTC 2026","passed","Tue Mar 17 06:33:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","336","shouldReturnTable()","","Tue Mar 17 06:30:06 UTC 2026","passed","Tue Mar 17 06:30:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1512","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Mar 17 06:32:24 UTC 2026","passed","Tue Mar 17 06:32:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1491","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Mar 17 06:32:25 UTC 2026","passed","Tue Mar 17 06:32:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2160","setWrongParameterOnUserEngineForV1()","","Tue Mar 17 06:32:51 UTC 2026","passed","Tue Mar 17 06:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2474","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Mar 17 06:31:17 UTC 2026","passed","Tue Mar 17 06:31:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","457","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Mar 17 06:30:06 UTC 2026","passed","Tue Mar 17 06:30:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","321","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Mar 17 06:30:10 UTC 2026","passed","Tue Mar 17 06:30:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2238","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Mar 17 06:32:39 UTC 2026","passed","Tue Mar 17 06:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2566","shouldInsertAndSelectByteArray()","","Tue Mar 17 06:31:50 UTC 2026","passed","Tue Mar 17 06:31:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","662","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Mar 17 06:40:45 UTC 2026","passed","Tue Mar 17 06:40:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2888","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 17 06:30:31 UTC 2026","passed","Tue Mar 17 06:30:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","338","shouldReturnSchema()","","Tue Mar 17 06:30:06 UTC 2026","passed","Tue Mar 17 06:30:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3046","preparedStatementUsingStringValueContainsStringNull()","","Tue Mar 17 06:30:14 UTC 2026","passed","Tue Mar 17 06:30:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2074","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Mar 17 06:33:21 UTC 2026","passed","Tue Mar 17 06:33:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2531","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Mar 17 06:31:37 UTC 2026","passed","Tue Mar 17 06:31:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1969","setCorrectThenWrongParameterOnUserEngine()","","Tue Mar 17 06:32:22 UTC 2026","passed","Tue Mar 17 06:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","345","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Mar 17 06:30:10 UTC 2026","passed","Tue Mar 17 06:30:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2465","shouldInsertAndSelectBlobClob()","","Tue Mar 17 06:31:47 UTC 2026","passed","Tue Mar 17 06:31:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2319","empty(String) query:;","","Tue Mar 17 06:32:55 UTC 2026","passed","Tue Mar 17 06:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2851","shouldInsertAndRetrieveUrl()","","Tue Mar 17 06:31:03 UTC 2026","passed","Tue Mar 17 06:31:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2918","nullableBiDimensionalArray()","","Tue Mar 17 06:30:57 UTC 2026","passed","Tue Mar 17 06:31:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2040","empty(String) query:     ;","","Tue Mar 17 06:32:57 UTC 2026","passed","Tue Mar 17 06:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2378","shouldReplaceParamMarkers()","","Tue Mar 17 06:31:43 UTC 2026","passed","Tue Mar 17 06:31:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
