"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","968","maxFieldSize(int) [2] 3","","Wed Apr 01 06:38:35 UTC 2026","passed","Wed Apr 01 06:38:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1052","shouldSelect1WithQueryTimeout()","","Wed Apr 01 06:38:40 UTC 2026","passed","Wed Apr 01 06:38:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","119","shouldHandleLargeDecimals()","","Wed Apr 01 06:36:50 UTC 2026","passed","Wed Apr 01 06:36:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","35","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","339","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Apr 01 06:46:12 UTC 2026","passed","Wed Apr 01 06:46:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","157","shouldReturnColumns()","","Wed Apr 01 06:36:41 UTC 2026","passed","Wed Apr 01 06:36:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2105","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Apr 01 06:36:32 UTC 2026","passed","Wed Apr 01 06:36:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1480","maxFieldSize(int) [3] 5","","Wed Apr 01 06:38:36 UTC 2026","passed","Wed Apr 01 06:38:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1943","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 01 06:39:08 UTC 2026","passed","Wed Apr 01 06:39:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","181","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Apr 01 06:36:39 UTC 2026","passed","Wed Apr 01 06:36:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","976","setCorrectThenWrongParameterOnSystemEngine()","","Wed Apr 01 06:38:25 UTC 2026","passed","Wed Apr 01 06:38:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2473","preparedStatementUsingExplicitNulls()","","Wed Apr 01 06:36:44 UTC 2026","passed","Wed Apr 01 06:36:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1439","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Apr 01 06:38:26 UTC 2026","passed","Wed Apr 01 06:38:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","35","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2083","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 01 06:37:40 UTC 2026","passed","Wed Apr 01 06:37:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2507","shouldInsertAndRetrieveUrl()","","Wed Apr 01 06:37:16 UTC 2026","passed","Wed Apr 01 06:37:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1523","unlimitedMaxFieldSize(int) [2] -1","","Wed Apr 01 06:38:19 UTC 2026","passed","Wed Apr 01 06:38:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2284","shouldInsertRecordsInBatch()","","Wed Apr 01 06:37:50 UTC 2026","passed","Wed Apr 01 06:37:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","34","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","177","shouldReturnSchema()","","Wed Apr 01 06:36:38 UTC 2026","passed","Wed Apr 01 06:36:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1376","empty(String) query:;","","Wed Apr 01 06:38:41 UTC 2026","passed","Wed Apr 01 06:38:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1535","shouldGetMultipleResultSets()","","Wed Apr 01 06:38:49 UTC 2026","passed","Wed Apr 01 06:38:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1947","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Apr 01 06:37:32 UTC 2026","passed","Wed Apr 01 06:37:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1807","unlimitedMaxFieldSize(int) [1] 0","","Wed Apr 01 06:38:17 UTC 2026","passed","Wed Apr 01 06:38:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1508","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 01 06:39:10 UTC 2026","passed","Wed Apr 01 06:39:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1478","nullSortOrder()","","Wed Apr 01 06:39:06 UTC 2026","passed","Wed Apr 01 06:39:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Apr 01 06:37:57 UTC 2026","passed","Wed Apr 01 06:37:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1192","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Apr 01 06:39:11 UTC 2026","passed","Wed Apr 01 06:39:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","156","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Apr 01 06:36:40 UTC 2026","passed","Wed Apr 01 06:36:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2565","preparedStatementUsingStringValueContainsStringNull()","","Wed Apr 01 06:36:41 UTC 2026","passed","Wed Apr 01 06:36:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1089","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 01 06:38:20 UTC 2026","passed","Wed Apr 01 06:38:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2016","shouldInsertAndSelectDateTime()","","Wed Apr 01 06:37:18 UTC 2026","passed","Wed Apr 01 06:37:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","206","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Apr 01 06:46:14 UTC 2026","passed","Wed Apr 01 06:46:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1504","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 01 06:39:02 UTC 2026","passed","Wed Apr 01 06:39:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","183","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Apr 01 06:36:37 UTC 2026","passed","Wed Apr 01 06:36:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2000","shouldInsertAndSelectByteArray()","","Wed Apr 01 06:37:54 UTC 2026","passed","Wed Apr 01 06:37:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","230","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Apr 01 06:46:14 UTC 2026","passed","Wed Apr 01 06:46:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
