"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 20 04:12:00 UTC 2025","passed","Thu Nov 20 04:12:00 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","72","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 20 04:11:44 UTC 2025","passed","Thu Nov 20 04:11:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","39","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","488","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 20 04:03:48 UTC 2025","passed","Thu Nov 20 04:03:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","39","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","263","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 20 04:03:35 UTC 2025","passed","Thu Nov 20 04:03:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","494","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 20 04:02:37 UTC 2025","passed","Thu Nov 20 04:02:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","439","shouldFailSQLInjectionAttempt()","","Thu Nov 20 04:02:24 UTC 2025","passed","Thu Nov 20 04:02:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","39","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","672","shouldInsertAndSelectStreams()","","Thu Nov 20 04:02:38 UTC 2025","passed","Thu Nov 20 04:02:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","40","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","shouldHandleLargeDecimals()","","Thu Nov 20 04:02:17 UTC 2025","passed","Thu Nov 20 04:02:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","41","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","504","shouldRollbackTransactionSuccessfully()","","Thu Nov 20 04:11:53 UTC 2025","passed","Thu Nov 20 04:11:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","54","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","36","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","608","preparedStatementUsingExplicitNulls()","","Thu Nov 20 04:02:15 UTC 2025","passed","Thu Nov 20 04:02:16 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","76","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 20 04:02:41 UTC 2025","passed","Thu Nov 20 04:02:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","97","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 20 04:04:50 UTC 2025","passed","Thu Nov 20 04:04:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","73","shouldReturnTimestampFromDate()","","Thu Nov 20 04:11:44 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","671","shouldNotCommitOnSetStatement()","","Thu Nov 20 04:11:55 UTC 2025","passed","Thu Nov 20 04:11:56 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","418","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 04:02:17 UTC 2025","passed","Thu Nov 20 04:02:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1641","connectToAccountWithoutUser()","","Thu Nov 20 04:04:19 UTC 2025","passed","Thu Nov 20 04:04:21 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","38","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","10423","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Nov 20 04:01:49 UTC 2025","passed","Thu Nov 20 04:01:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","464","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 04:02:20 UTC 2025","passed","Thu Nov 20 04:02:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25522","useEngine()","","Thu Nov 20 04:04:24 UTC 2025","passed","Thu Nov 20 04:04:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","10121","successfulConnectWithoutStartingTheEngine()","","Thu Nov 20 04:01:59 UTC 2025","passed","Thu Nov 20 04:02:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","508","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 20 04:03:47 UTC 2025","passed","Thu Nov 20 04:03:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","75","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1888","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Nov 20 04:12:00 UTC 2025","passed","Thu Nov 20 04:12:02 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","36","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Nov 20 04:02:48 UTC 2025","passed","Thu Nov 20 04:02:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","311","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 20 04:03:15 UTC 2025","passed","Thu Nov 20 04:03:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","310","setCorrectThenWrongParameterOnUserEngine()","","Thu Nov 20 04:03:14 UTC 2025","passed","Thu Nov 20 04:03:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","596","shouldInsertAndSelectGeography()","","Thu Nov 20 04:02:44 UTC 2025","passed","Thu Nov 20 04:02:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","249","setWrongParameterOnUserEngineForV2()","","Thu Nov 20 04:03:19 UTC 2025","passed","Thu Nov 20 04:03:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","42","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","238","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Nov 20 04:00:10 UTC 2025","passed","Thu Nov 20 04:00:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","36","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","46","shouldReturnTable()","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","94","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Nov 20 04:03:53 UTC 2025","passed","Thu Nov 20 04:03:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","shouldSelect1()","","Thu Nov 20 04:05:39 UTC 2025","passed","Thu Nov 20 04:05:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","251","empty(String) query:-- SELECT 1;","","Thu Nov 20 04:03:21 UTC 2025","passed","Thu Nov 20 04:03:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","225","empty(String) query:;","","Thu Nov 20 04:03:20 UTC 2025","passed","Thu Nov 20 04:03:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","454","shouldFailSQLInjectionAttempt()","","Thu Nov 20 04:02:33 UTC 2025","passed","Thu Nov 20 04:02:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","33","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","670","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Nov 20 04:00:16 UTC 2025","passed","Thu Nov 20 04:00:16 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","255","shouldSelect1()","","Thu Nov 20 04:03:48 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","40","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Nov 20 04:01:46 UTC 2025","passed","Thu Nov 20 04:01:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","37","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Nov 20 04:03:50 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","270","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Nov 20 04:03:20 UTC 2025","passed","Thu Nov 20 04:03:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","41","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","74","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Nov 20 04:03:51 UTC 2025","passed","Thu Nov 20 04:03:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","612","shouldReturnLimitedNumberOfLines()","","Thu Nov 20 04:03:16 UTC 2025","passed","Thu Nov 20 04:03:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","31","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1524","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","73","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Nov 20 04:03:52 UTC 2025","passed","Thu Nov 20 04:03:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","43","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Nov 20 04:03:49 UTC 2025","passed","Thu Nov 20 04:03:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Nov 20 04:11:45 UTC 2025","passed","Thu Nov 20 04:11:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","40","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 20 04:02:10 UTC 2025","passed","Thu Nov 20 04:02:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","436","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Nov 20 04:02:38 UTC 2025","passed","Thu Nov 20 04:02:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","32","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","550","shouldInsertRecordsInBatch()","","Thu Nov 20 04:02:31 UTC 2025","passed","Thu Nov 20 04:02:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","308","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 20 04:03:15 UTC 2025","passed","Thu Nov 20 04:03:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","244","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Nov 20 04:11:51 UTC 2025","passed","Thu Nov 20 04:11:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","36","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Nov 20 04:02:47 UTC 2025","passed","Thu Nov 20 04:02:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","252","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 20 04:03:17 UTC 2025","passed","Thu Nov 20 04:03:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","431","preparedStatementUsingDefaultNulls()","","Thu Nov 20 04:02:16 UTC 2025","passed","Thu Nov 20 04:02:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","320","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 20 04:03:14 UTC 2025","passed","Thu Nov 20 04:03:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","362107","shouldExecuteRequestWithoutTimeoutV2()","","Thu Nov 20 04:05:39 UTC 2025","passed","Thu Nov 20 04:11:41 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1332","shouldParallelTransactions()","","Thu Nov 20 04:11:54 UTC 2025","passed","Thu Nov 20 04:11:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","455","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 04:02:21 UTC 2025","passed","Thu Nov 20 04:02:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","247","shouldGetBooleans()","","Thu Nov 20 04:03:22 UTC 2025","passed","Thu Nov 20 04:03:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","36","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Nov 20 04:01:49 UTC 2025","passed","Thu Nov 20 04:01:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","252","shouldFailWhenParameterNotProvided()","","Thu Nov 20 04:02:27 UTC 2025","passed","Thu Nov 20 04:02:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Nov 20 04:11:52 UTC 2025","passed","Thu Nov 20 04:11:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","562","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Nov 20 04:02:14 UTC 2025","passed","Thu Nov 20 04:02:15 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1685","executeCancelServerSideAsyncQueryTest()","","Thu Nov 20 04:00:01 UTC 2025","passed","Thu Nov 20 04:00:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","650","willFailToSetTheBooleanValue()","","Thu Nov 20 04:12:02 UTC 2025","passed","Thu Nov 20 04:12:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
