"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3274","canInsertAndReadJsonDataType()","","Mon Apr 13 05:14:31 UTC 2026","passed","Mon Apr 13 05:14:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","585","shouldNotCommitOnSetStatement()","","Mon Apr 13 05:14:22 UTC 2026","passed","Mon Apr 13 05:14:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","402","shouldFailSQLInjectionAttempt()","","Mon Apr 13 05:05:31 UTC 2026","passed","Mon Apr 13 05:05:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","6","shouldRetryOn502()","","Mon Apr 13 05:14:26 UTC 2026","passed","Mon Apr 13 05:14:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","20","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18185","shouldExecuteEngineManagementQueries()","","Mon Apr 13 05:07:54 UTC 2026","passed","Mon Apr 13 05:08:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","39","shouldReturnSchema()","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 13 05:05:35 UTC 2026","passed","Mon Apr 13 05:05:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30984","shouldCancelQueryV2()","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:06:22 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","389","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 05:05:28 UTC 2026","passed","Mon Apr 13 05:05:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","521","nullableBiDimensionalArray()","","Mon Apr 13 05:05:29 UTC 2026","passed","Mon Apr 13 05:05:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","17016","useEngine()","","Mon Apr 13 05:07:21 UTC 2026","passed","Mon Apr 13 05:07:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","218","setCorrectThenWrongParameterOnSystemEngine()","","Mon Apr 13 05:06:24 UTC 2026","passed","Mon Apr 13 05:06:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","358","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 05:05:29 UTC 2026","passed","Mon Apr 13 05:05:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","683","getCatalogs()","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","578","shouldInsertRecordsInBatch()","","Mon Apr 13 05:05:37 UTC 2026","passed","Mon Apr 13 05:05:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","410","shouldInsertAndSelectDateTime()","","Mon Apr 13 05:05:32 UTC 2026","passed","Mon Apr 13 05:05:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","392","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 05:05:26 UTC 2026","passed","Mon Apr 13 05:05:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Apr 13 05:05:47 UTC 2026","passed","Mon Apr 13 05:05:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","shouldReturnTimestampFromTimestampntz()","","Mon Apr 13 05:14:14 UTC 2026","passed","Mon Apr 13 05:14:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","101","shouldGetParsedTimeStampExtTimeObjects()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","209","shouldFetchBoolean()","","Mon Apr 13 05:05:41 UTC 2026","passed","Mon Apr 13 05:05:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","441","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Apr 13 05:06:55 UTC 2026","passed","Mon Apr 13 05:06:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","55","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Apr 13 05:14:23 UTC 2026","passed","Mon Apr 13 05:14:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","388","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 05:05:27 UTC 2026","passed","Mon Apr 13 05:05:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","221","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Apr 13 05:06:54 UTC 2026","passed","Mon Apr 13 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","407","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Apr 13 05:05:43 UTC 2026","passed","Mon Apr 13 05:05:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1455","shouldCancelAsyncQueryWithFiles()","","Mon Apr 13 05:05:23 UTC 2026","passed","Mon Apr 13 05:05:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","20353","createTwoConnections()","","Mon Apr 13 05:04:18 UTC 2026","passed","Mon Apr 13 05:04:38 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","212","shouldSetParametersWithRandomIndex()","","Mon Apr 13 05:05:38 UTC 2026","passed","Mon Apr 13 05:05:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","shouldSelect1()","","Mon Apr 13 05:08:12 UTC 2026","passed","Mon Apr 13 05:08:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","413","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Apr 13 05:06:55 UTC 2026","passed","Mon Apr 13 05:06:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","412","shouldExecuteQueryWithMultipleFiles()","","Mon Apr 13 05:05:16 UTC 2026","passed","Mon Apr 13 05:05:16 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","548","shouldInsertRecordsInBatch()","","Mon Apr 13 05:05:48 UTC 2026","passed","Mon Apr 13 05:05:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","395","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 05:05:25 UTC 2026","passed","Mon Apr 13 05:05:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","19","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","332","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 13 05:05:46 UTC 2026","passed","Mon Apr 13 05:05:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","shouldReturnColumnsFromSelect()","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","19","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","95","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Apr 13 05:07:38 UTC 2026","passed","Mon Apr 13 05:07:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","224","maxFieldSize(int) [3] 5","","Mon Apr 13 05:06:27 UTC 2026","passed","Mon Apr 13 05:06:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","13","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","399","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 05:05:25 UTC 2026","passed","Mon Apr 13 05:05:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","584","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Apr 13 05:05:41 UTC 2026","passed","Mon Apr 13 05:05:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","364","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Apr 13 05:05:13 UTC 2026","passed","Mon Apr 13 05:05:13 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","20","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1825","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Apr 13 05:14:28 UTC 2026","passed","Mon Apr 13 05:14:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","229","setCorrectThenWrongParameterOnUserEngine()","","Mon Apr 13 05:06:23 UTC 2026","passed","Mon Apr 13 05:06:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","215","nullSortOrder()","","Mon Apr 13 05:06:54 UTC 2026","passed","Mon Apr 13 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","430","preparedStatementUsingExplicitNulls()","","Mon Apr 13 05:05:14 UTC 2026","passed","Mon Apr 13 05:05:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","369","shouldReplaceParamMarkers()","","Mon Apr 13 05:05:47 UTC 2026","passed","Mon Apr 13 05:05:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","224","maxFieldSize(int) [4] 50","","Mon Apr 13 05:06:27 UTC 2026","passed","Mon Apr 13 05:06:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Mon Apr 13 05:06:56 UTC 2026","passed","Mon Apr 13 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","62","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","435","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Apr 13 05:14:23 UTC 2026","passed","Mon Apr 13 05:14:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","206","empty(String) query:;","","Mon Apr 13 05:06:29 UTC 2026","passed","Mon Apr 13 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1740","executeCancelServerSideAsyncQueryTest()","","Mon Apr 13 05:03:45 UTC 2026","passed","Mon Apr 13 05:03:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","390","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 05:05:28 UTC 2026","passed","Mon Apr 13 05:05:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","460","preparedStatementUsingExplicitTypedNulls()","","Mon Apr 13 05:05:14 UTC 2026","passed","Mon Apr 13 05:05:15 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1908","networkPolicyBlockedServiceAccountThrowsError()","","Mon Apr 13 05:04:47 UTC 2026","passed","Mon Apr 13 05:04:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10067","successfulConnectWithoutStartingTheEngine()","","Mon Apr 13 05:05:00 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1357","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Apr 13 05:03:52 UTC 2026","passed","Mon Apr 13 05:03:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","863","shouldCommitTableCreationAndDataInsertion()","","Mon Apr 13 05:14:24 UTC 2026","passed","Mon Apr 13 05:14:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","425","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Apr 13 05:05:42 UTC 2026","passed","Mon Apr 13 05:05:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Apr 13 05:06:57 UTC 2026","passed","Mon Apr 13 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Apr 13 05:14:12 UTC 2026","passed","Mon Apr 13 05:14:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Apr 13 05:14:26 UTC 2026","passed","Mon Apr 13 05:14:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Apr 13 05:05:10 UTC 2026","passed","Mon Apr 13 05:05:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","404","canInsertNullIntoJsonColumn()","","Mon Apr 13 05:14:31 UTC 2026","passed","Mon Apr 13 05:14:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","466","shouldInsertAndSelectStruct()","","Mon Apr 13 05:05:38 UTC 2026","passed","Mon Apr 13 05:05:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","10404","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Apr 13 05:04:49 UTC 2026","passed","Mon Apr 13 05:05:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","18","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 13 05:06:58 UTC 2026","passed","Mon Apr 13 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Apr 13 05:04:49 UTC 2026","passed","Mon Apr 13 05:04:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","185","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Apr 13 05:05:17 UTC 2026","passed","Mon Apr 13 05:05:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","240","shouldUseTLS()","","Mon Apr 13 05:14:26 UTC 2026","passed","Mon Apr 13 05:14:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","16","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Apr 13 05:05:51 UTC 2026","passed","Mon Apr 13 05:05:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
