"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","empty(String) query:     ;","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","empty(String) query:--;","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","113","shouldInsertAndRetrieveUrl()","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","27","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Nov 27 00:48:29 UTC 2025","passed","Thu Nov 27 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","104","shouldInsertAndSelectComplexStruct()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Nov 27 00:48:09 UTC 2025","passed","Thu Nov 27 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","shouldReturnTable()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","42","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","54","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","19","shouldReturnTimestampFromTimestamptz()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","54","shouldInsertRecordsInBatch()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","51","shouldInsertAndSelectGeography()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","18","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","cannotChangeToDatabaseThatDoesNotExist()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","31","setWrongParameterOnUserEngineForCore()","","Thu Nov 27 00:48:09 UTC 2025","passed","Thu Nov 27 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","42","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","20","shouldGetBooleans()","","Thu Nov 27 00:48:09 UTC 2025","passed","Thu Nov 27 00:48:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","61","shouldInsertAndSelectGeography()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 27 00:48:08 UTC 2025","skipped","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","22","shouldReturnTimestampFromDate()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","63","shouldInsertRecordsInBatch()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","43","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","58","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 27 00:48:29 UTC 2025","passed","Thu Nov 27 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","47","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","58","canUseTimestampParameterWithSqlType()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","26","shouldSetParametersWithRepeatingValues()","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","12","shouldHandleLargeDecimals()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","37","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 27 00:48:29 UTC 2025","passed","Thu Nov 27 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","shouldFailSQLInjectionAttempt()","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","169","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Nov 27 00:48:36 UTC 2025","passed","Thu Nov 27 00:48:36 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 27 00:48:29 UTC 2025","passed","Thu Nov 27 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","11","shouldReturnTimestampFromTimestampntz()","","Thu Nov 27 00:48:35 UTC 2025","passed","Thu Nov 27 00:48:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","10060","canSetQueryLabelMultipleTimes()","","Thu Nov 27 00:48:09 UTC 2025","passed","Thu Nov 27 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","23","shouldResetTheParameterIndex()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","44","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10","getMetadata()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","13","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","shouldReturnLimitedNumberOfLines()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","45","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","25","maxFieldSize(int) [3] 5","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","46","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1544","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","36","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Nov 27 00:48:07 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","47","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 00:48:05 UTC 2025","passed","Thu Nov 27 00:48:05 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","7","shouldGetParsedTimeStampExtTimeObjects()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","61","shouldInsertAndSelectByteArray()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","24","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","66","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 27 00:48:19 UTC 2025","passed","Thu Nov 27 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","113","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Thu Nov 27 00:47:53 UTC 2025","passed","Thu Nov 27 00:47:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","28","empty(String) query:;","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","shouldFetchBoolean()","","Thu Nov 27 00:48:06 UTC 2025","passed","Thu Nov 27 00:48:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","77","willFailToSetTheBooleanValue()","","Thu Nov 27 00:48:36 UTC 2025","passed","Thu Nov 27 00:48:36 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","31","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","21","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","69","preparedStatementUsingStringValueContainsStringNull()","","Thu Nov 27 00:48:04 UTC 2025","passed","Thu Nov 27 00:48:04 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","30","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 27 00:48:08 UTC 2025","passed","Thu Nov 27 00:48:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","322","shouldUseTLS()","","Thu Nov 27 00:48:35 UTC 2025","passed","Thu Nov 27 00:48:36 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","13","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Nov 27 00:48:33 UTC 2025","passed","Thu Nov 27 00:48:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
