"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","shouldSetParametersWithRandomIndex()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","25","maxFieldSize(int) [3] 5","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10053","canSetQueryLabelMultipleTimes()","","Fri Nov 28 00:47:54 UTC 2025","passed","Fri Nov 28 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","17","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","1496","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 28 00:48:18 UTC 2025","passed","Fri Nov 28 00:48:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","20","empty(String) query:--;","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20","shouldGetBooleans()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","174","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Nov 28 00:48:21 UTC 2025","passed","Fri Nov 28 00:48:21 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","107","shouldInsertAndSelectComplexStruct()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","6","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","161","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Nov 28 00:48:20 UTC 2025","passed","Fri Nov 28 00:48:21 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","41","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","19","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","11","shouldHandleLargeDecimals()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 28 00:48:20 UTC 2025","passed","Fri Nov 28 00:48:20 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","52","shouldInsertAndSelectGeography()","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","10","shouldReturnColumnsFromSelect()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","104","shouldInsertAndRetrieveUrl()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","66","canUseTimestampParameterWithSqlType()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","45","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","43","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","46","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","20","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","shouldInsertAndSelectStreams()","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","17","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","shouldReturnTimestampFromDate()","","Fri Nov 28 00:48:18 UTC 2025","passed","Fri Nov 28 00:48:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","27","shouldResetTheParameterIndex()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","25","shouldReturnTimestampFromTimestamptz()","","Fri Nov 28 00:48:18 UTC 2025","passed","Fri Nov 28 00:48:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","58","preparedStatementUsingExplicitTypedNulls()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","19","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","31","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","31","shouldSelect1WithQueryTimeout()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","6","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","27","shouldFetchSpecialCharacters()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","62","shouldInsertAndSelectGeography()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","8","shouldHaveCorrectInfo()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","29","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","7","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","27","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","17","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","41","shouldInsertAndSelectDateTime()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","23","shouldFetchBoolean()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Nov 28 00:48:20 UTC 2025","skipped","Fri Nov 28 00:48:20 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 28 00:48:04 UTC 2025","passed","Fri Nov 28 00:48:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","46","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","64","shouldInsertAndSelectBlobClob()","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","25","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 28 00:48:14 UTC 2025","passed","Fri Nov 28 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","68","connectToNotExistingDbInCore()","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","23","shouldReturnTable()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","6","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","24","empty(String) query:;","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 28 00:48:14 UTC 2025","passed","Fri Nov 28 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","60","shouldInsertAndRetrieveUrl()","","Fri Nov 28 00:47:51 UTC 2025","passed","Fri Nov 28 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","12","shouldReturnTimestampFromTimestampntz()","","Fri Nov 28 00:48:20 UTC 2025","passed","Fri Nov 28 00:48:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","35","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","335","shouldUseTLS()","","Fri Nov 28 00:48:20 UTC 2025","passed","Fri Nov 28 00:48:20 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","69","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Nov 28 00:47:50 UTC 2025","passed","Fri Nov 28 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","70","preparedStatementUsingStringValueContainsStringNull()","","Fri Nov 28 00:47:49 UTC 2025","passed","Fri Nov 28 00:47:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","131","canConnectToFirebotlCoreOverHttps()","","Fri Nov 28 00:47:38 UTC 2025","passed","Fri Nov 28 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","21","shouldSelect1()","","Fri Nov 28 00:48:14 UTC 2025","passed","Fri Nov 28 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Nov 28 00:47:52 UTC 2025","passed","Fri Nov 28 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 28 00:47:53 UTC 2025","passed","Fri Nov 28 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
