"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3469","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Feb 12 06:31:23 UTC 2026","passed","Thu Feb 12 06:31:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1314","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Feb 12 06:32:43 UTC 2026","passed","Thu Feb 12 06:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1406","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Feb 12 06:32:31 UTC 2026","passed","Thu Feb 12 06:32:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","142","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Feb 12 06:40:40 UTC 2026","passed","Thu Feb 12 06:40:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","39","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Feb 12 06:32:02 UTC 2026","passed","Thu Feb 12 06:32:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2134","shouldInsertAndSelectDateTime()","","Thu Feb 12 06:31:20 UTC 2026","passed","Thu Feb 12 06:31:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","112","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Feb 12 06:30:36 UTC 2026","passed","Thu Feb 12 06:30:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1822","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 06:30:58 UTC 2026","passed","Thu Feb 12 06:31:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1837","maxFieldSize(int) [3] 5","","Thu Feb 12 06:32:48 UTC 2026","passed","Thu Feb 12 06:32:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","854","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Feb 12 06:30:33 UTC 2026","passed","Thu Feb 12 06:30:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1841","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 06:30:53 UTC 2026","passed","Thu Feb 12 06:30:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Feb 12 06:31:38 UTC 2026","passed","Thu Feb 12 06:31:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","109","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Feb 12 06:30:37 UTC 2026","passed","Thu Feb 12 06:30:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3456","shouldInsertAndRetrieveUrl()","","Thu Feb 12 06:31:17 UTC 2026","passed","Thu Feb 12 06:31:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1864","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 06:31:07 UTC 2026","passed","Thu Feb 12 06:31:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1925","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Feb 12 06:33:20 UTC 2026","passed","Thu Feb 12 06:33:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","420182","shouldExecuteRequestWithoutTimeoutV1()","","Thu Feb 12 06:33:36 UTC 2026","passed","Thu Feb 12 06:40:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1781","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Feb 12 06:31:33 UTC 2026","passed","Thu Feb 12 06:31:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2401","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Feb 12 06:33:24 UTC 2026","passed","Thu Feb 12 06:33:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","859","shouldSelect1WithEngine()","","Thu Feb 12 06:33:12 UTC 2026","passed","Thu Feb 12 06:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2280","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 12 06:31:03 UTC 2026","passed","Thu Feb 12 06:31:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1856","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 12 06:31:00 UTC 2026","passed","Thu Feb 12 06:31:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2269","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Feb 12 06:31:45 UTC 2026","passed","Thu Feb 12 06:31:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1763","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Feb 12 06:32:41 UTC 2026","passed","Thu Feb 12 06:32:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1307","maxFieldSize(int) [2] 3","","Thu Feb 12 06:32:46 UTC 2026","passed","Thu Feb 12 06:32:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1916","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Feb 12 06:33:27 UTC 2026","passed","Thu Feb 12 06:33:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1756","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Feb 12 06:32:33 UTC 2026","passed","Thu Feb 12 06:32:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1772","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Feb 12 06:32:29 UTC 2026","passed","Thu Feb 12 06:32:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","769","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Feb 12 06:30:34 UTC 2026","passed","Thu Feb 12 06:30:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","38","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Feb 12 06:32:02 UTC 2026","passed","Thu Feb 12 06:32:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Thu Feb 12 06:40:42 UTC 2026","passed","Thu Feb 12 06:40:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Feb 12 06:31:59 UTC 2026","skipped","Thu Feb 12 06:31:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1380","unlimitedMaxFieldSize(int) [3] 100","","Thu Feb 12 06:32:26 UTC 2026","passed","Thu Feb 12 06:32:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2953","shouldReturnLimitedNumberOfLines()","","Thu Feb 12 06:32:35 UTC 2026","passed","Thu Feb 12 06:32:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2334","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Feb 12 06:31:49 UTC 2026","passed","Thu Feb 12 06:31:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
