"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","shouldInsertAndSelectDateTime()","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Dec 11 00:48:38 UTC 2025","passed","Thu Dec 11 00:48:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Thu Dec 11 00:48:38 UTC 2025","passed","Thu Dec 11 00:48:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","8","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","14","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","67","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","39","shouldFailSQLInjectionAttempt()","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","15","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","shouldInsertAndSelectDateTime()","","Thu Dec 11 00:48:50 UTC 2025","passed","Thu Dec 11 00:48:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","10053","canSetQueryLabelMultipleTimes()","","Thu Dec 11 00:48:53 UTC 2025","passed","Thu Dec 11 00:49:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","61","shouldInsertRecordsInBatch()","","Thu Dec 11 00:48:50 UTC 2025","passed","Thu Dec 11 00:48:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","6","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","54","nullableBiDimensionalArray()","","Thu Dec 11 00:48:49 UTC 2025","passed","Thu Dec 11 00:48:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","35","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 11 00:49:13 UTC 2025","passed","Thu Dec 11 00:49:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","25","empty(String) query:-- SELECT 1;","","Thu Dec 11 00:48:53 UTC 2025","passed","Thu Dec 11 00:48:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Dec 11 00:49:18 UTC 2025","passed","Thu Dec 11 00:49:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","shouldReturnColumnsFromSelect()","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Dec 11 00:48:52 UTC 2025","skipped","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","setWrongParameterOnUserEngineForCore()","","Thu Dec 11 00:48:53 UTC 2025","passed","Thu Dec 11 00:48:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","5","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","19","empty(String) query:;","","Thu Dec 11 00:48:53 UTC 2025","passed","Thu Dec 11 00:48:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 11 00:48:53 UTC 2025","passed","Thu Dec 11 00:48:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","55","shouldInsertAndSelectGeography()","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","50","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","42","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 00:48:49 UTC 2025","passed","Thu Dec 11 00:48:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","16","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","36","shouldFailWhenParameterNotProvided()","","Thu Dec 11 00:48:50 UTC 2025","passed","Thu Dec 11 00:48:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","329","shouldUseTLS()","","Thu Dec 11 00:49:20 UTC 2025","passed","Thu Dec 11 00:49:20 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1506","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 11 00:49:18 UTC 2025","passed","Thu Dec 11 00:49:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","17","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","22","shouldFetchBoolean()","","Thu Dec 11 00:48:51 UTC 2025","passed","Thu Dec 11 00:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","28","shouldSelect1WithQueryTimeout()","","Thu Dec 11 00:48:53 UTC 2025","passed","Thu Dec 11 00:48:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","33","maxFieldSize(int) [2] 3","","Thu Dec 11 00:48:53 UTC 2025","passed","Thu Dec 11 00:48:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61","preparedStatementUsingExplicitNulls()","","Thu Dec 11 00:48:49 UTC 2025","passed","Thu Dec 11 00:48:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","27","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","47","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Dec 11 00:49:13 UTC 2025","passed","Thu Dec 11 00:49:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","5","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Dec 11 00:48:52 UTC 2025","passed","Thu Dec 11 00:48:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","31","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Dec 11 00:49:13 UTC 2025","passed","Thu Dec 11 00:49:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","18","empty(String) query:     ;","","Thu Dec 11 00:48:53 UTC 2025","passed","Thu Dec 11 00:48:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","11","getMetadata()","","Thu Dec 11 00:48:48 UTC 2025","passed","Thu Dec 11 00:48:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
