"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Mar 21 06:40:41 UTC 2026","passed","Sat Mar 21 06:40:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","272","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Mar 21 06:40:43 UTC 2026","passed","Sat Mar 21 06:40:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2510","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 06:41:23 UTC 2026","passed","Sat Mar 21 06:41:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","49","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1506","nullSortOrder()","","Sat Mar 21 06:43:51 UTC 2026","passed","Sat Mar 21 06:43:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1275","unlimitedMaxFieldSize(int) [1] 0","","Sat Mar 21 06:42:46 UTC 2026","passed","Sat Mar 21 06:42:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1811","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Mar 21 06:43:47 UTC 2026","passed","Sat Mar 21 06:43:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2766","preparedStatementUsingStringValueContainsStringNull()","","Sat Mar 21 06:40:44 UTC 2026","passed","Sat Mar 21 06:40:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1695","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Mar 21 06:43:44 UTC 2026","passed","Sat Mar 21 06:43:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2308","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Mar 21 06:42:53 UTC 2026","passed","Sat Mar 21 06:42:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","223","getMetadata()","","Sat Mar 21 06:40:44 UTC 2026","passed","Sat Mar 21 06:40:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","279","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Mar 21 06:40:40 UTC 2026","passed","Sat Mar 21 06:40:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","48","infRealUserEngine(String) [1] select 'inf'::real","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2344","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Mar 21 06:42:13 UTC 2026","passed","Sat Mar 21 06:42:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1863","empty(String) query:;","","Sat Mar 21 06:43:23 UTC 2026","passed","Sat Mar 21 06:43:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2561","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 21 06:40:57 UTC 2026","passed","Sat Mar 21 06:41:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","293","shouldReturnSchema()","","Sat Mar 21 06:40:39 UTC 2026","passed","Sat Mar 21 06:40:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","236","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Mar 21 06:40:41 UTC 2026","passed","Sat Mar 21 06:40:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","299","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Mar 21 06:40:41 UTC 2026","passed","Sat Mar 21 06:40:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1764","setCorrectThenWrongParameterOnSystemEngine()","","Sat Mar 21 06:42:57 UTC 2026","passed","Sat Mar 21 06:42:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1897","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Mar 21 06:43:52 UTC 2026","passed","Sat Mar 21 06:43:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","48","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","7619","shouldExecuteBatch()","","Sat Mar 21 06:43:34 UTC 2026","passed","Sat Mar 21 06:43:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","274","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Mar 21 06:40:42 UTC 2026","passed","Sat Mar 21 06:40:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1994","unlimitedMaxFieldSize(int) [3] 100","","Sat Mar 21 06:42:49 UTC 2026","passed","Sat Mar 21 06:42:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","347","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Mar 21 06:51:01 UTC 2026","passed","Sat Mar 21 06:51:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","332","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Mar 21 06:51:01 UTC 2026","passed","Sat Mar 21 06:51:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","232","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Mar 21 06:40:40 UTC 2026","passed","Sat Mar 21 06:40:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1578","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Mar 21 06:43:11 UTC 2026","passed","Sat Mar 21 06:43:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","49","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Mar 21 06:42:27 UTC 2026","passed","Sat Mar 21 06:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1611","shouldSelect1WithQueryTimeout()","","Sat Mar 21 06:43:21 UTC 2026","passed","Sat Mar 21 06:43:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","276","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Mar 21 06:40:40 UTC 2026","passed","Sat Mar 21 06:40:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Mar 21 06:42:28 UTC 2026","passed","Sat Mar 21 06:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2252","maxFieldSize(int) [1] 1","","Sat Mar 21 06:43:12 UTC 2026","passed","Sat Mar 21 06:43:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","280","shouldReturnTable()","","Sat Mar 21 06:40:39 UTC 2026","passed","Sat Mar 21 06:40:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
