"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","713","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 04:35:58 UTC 2026","passed","Sat Mar 28 04:35:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","636","cannotInsertIntIntoJsonColumn()","","Sat Mar 28 04:46:29 UTC 2026","passed","Sat Mar 28 04:46:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","770","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Mar 28 04:37:35 UTC 2026","passed","Sat Mar 28 04:37:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","82","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","701","shouldSelect1WithEngine()","","Sat Mar 28 04:38:03 UTC 2026","passed","Sat Mar 28 04:38:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","116","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Mar 28 04:38:26 UTC 2026","passed","Sat Mar 28 04:38:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6160","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Mar 28 04:35:40 UTC 2026","passed","Sat Mar 28 04:35:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","780","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 04:35:49 UTC 2026","passed","Sat Mar 28 04:35:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","671","shouldGetMultipleResultSets()","","Sat Mar 28 04:37:47 UTC 2026","passed","Sat Mar 28 04:37:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","512","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Mar 28 04:37:42 UTC 2026","passed","Sat Mar 28 04:37:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","163","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:30 UTC 2026","passed","Sat Mar 28 04:38:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Mar 28 04:38:30 UTC 2026","passed","Sat Mar 28 04:38:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10811","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Mar 28 04:38:05 UTC 2026","passed","Sat Mar 28 04:38:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","85","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","88","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","180","shouldGetParsedTimeStampExtTimeObjects()","","Sat Mar 28 04:45:57 UTC 2026","passed","Sat Mar 28 04:45:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","163","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Mar 28 04:39:16 UTC 2026","passed","Sat Mar 28 04:39:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","380","shouldReturnTimestampFromTimestamptz()","","Sat Mar 28 04:45:58 UTC 2026","passed","Sat Mar 28 04:45:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","82","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","852","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 04:35:57 UTC 2026","passed","Sat Mar 28 04:35:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","85","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","919","shouldReplaceParamMarkers()","","Sat Mar 28 04:36:14 UTC 2026","passed","Sat Mar 28 04:36:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","88","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","infRealUserEngine(String) [2] select '+inf'::real","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","132","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Mar 28 04:46:17 UTC 2026","passed","Sat Mar 28 04:46:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","89","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:26 UTC 2026","passed","Sat Mar 28 04:38:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2143","shouldParallelTransactions()","","Sat Mar 28 04:46:12 UTC 2026","passed","Sat Mar 28 04:46:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1190","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Mar 28 04:38:19 UTC 2026","passed","Sat Mar 28 04:38:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","799","preparedStatementUsingExplicitNulls()","","Sat Mar 28 04:35:34 UTC 2026","passed","Sat Mar 28 04:35:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2587","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Mar 28 04:46:22 UTC 2026","passed","Sat Mar 28 04:46:24 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","169","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Mar 28 04:45:58 UTC 2026","passed","Sat Mar 28 04:45:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","82","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","82","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Mar 28 04:36:54 UTC 2026","passed","Sat Mar 28 04:36:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","30143","shouldCancelQueryV2()","","Sat Mar 28 04:36:56 UTC 2026","passed","Sat Mar 28 04:37:26 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","89","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Mar 28 04:35:27 UTC 2026","passed","Sat Mar 28 04:35:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","656","empty(String) query:     ;","","Sat Mar 28 04:37:44 UTC 2026","passed","Sat Mar 28 04:37:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19736","shouldExecuteEngineManagementQueries()","","Sat Mar 28 04:39:35 UTC 2026","passed","Sat Mar 28 04:39:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","564","shouldSelect1()","","Sat Mar 28 04:38:22 UTC 2026","passed","Sat Mar 28 04:38:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","88","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","812","setCorrectThenWrongParameterOnUserEngine()","","Sat Mar 28 04:37:28 UTC 2026","passed","Sat Mar 28 04:37:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","985","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Mar 28 04:36:28 UTC 2026","passed","Sat Mar 28 04:36:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","532","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Mar 28 04:37:35 UTC 2026","passed","Sat Mar 28 04:37:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","10834","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Mar 28 04:35:04 UTC 2026","passed","Sat Mar 28 04:35:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","783","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 04:35:51 UTC 2026","passed","Sat Mar 28 04:35:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","89","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Mar 28 04:38:26 UTC 2026","passed","Sat Mar 28 04:38:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","513","maxFieldSize(int) [2] 3","","Sat Mar 28 04:37:38 UTC 2026","passed","Sat Mar 28 04:37:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1175","shouldInsertAndRetrieveUrl()","","Sat Mar 28 04:36:04 UTC 2026","passed","Sat Mar 28 04:36:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","544","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Mar 28 04:36:18 UTC 2026","passed","Sat Mar 28 04:36:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","103","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:30 UTC 2026","passed","Sat Mar 28 04:38:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","606","setCorrectThenWrongParameterOnSystemEngine()","","Sat Mar 28 04:37:30 UTC 2026","passed","Sat Mar 28 04:37:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","83","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","99","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:30 UTC 2026","passed","Sat Mar 28 04:38:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","856","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 04:35:53 UTC 2026","passed","Sat Mar 28 04:35:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","102","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Mar 28 04:35:04 UTC 2026","passed","Sat Mar 28 04:35:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","86","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Mar 28 04:36:56 UTC 2026","passed","Sat Mar 28 04:36:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","258","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Mar 28 04:38:26 UTC 2026","passed","Sat Mar 28 04:38:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1250","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Mar 28 04:38:18 UTC 2026","passed","Sat Mar 28 04:38:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","795","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 04:35:56 UTC 2026","passed","Sat Mar 28 04:35:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","239","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Mar 28 04:38:52 UTC 2026","passed","Sat Mar 28 04:38:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","642","empty(String) query:--;","","Sat Mar 28 04:37:44 UTC 2026","passed","Sat Mar 28 04:37:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","260","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Mar 28 04:34:58 UTC 2026","passed","Sat Mar 28 04:34:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","88","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1089","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Mar 28 04:34:09 UTC 2026","passed","Sat Mar 28 04:34:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1061","shouldReplaceParamMarkers()","","Sat Mar 28 04:36:41 UTC 2026","passed","Sat Mar 28 04:36:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","10393","successfulConnectWithoutStartingTheEngine()","","Sat Mar 28 04:35:15 UTC 2026","passed","Sat Mar 28 04:35:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","88","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Mar 28 04:38:24 UTC 2026","passed","Sat Mar 28 04:38:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","95","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Mar 28 04:45:58 UTC 2026","passed","Sat Mar 28 04:45:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","86","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1754","shouldInsertAndSelectStruct()","","Sat Mar 28 04:36:00 UTC 2026","passed","Sat Mar 28 04:36:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","87","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Mar 28 04:38:23 UTC 2026","passed","Sat Mar 28 04:38:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17941","useEngineMixedCaseToLowerCase()","","Sat Mar 28 04:39:16 UTC 2026","passed","Sat Mar 28 04:39:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","173","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Mar 28 04:45:59 UTC 2026","passed","Sat Mar 28 04:45:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","402","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Mar 28 04:35:39 UTC 2026","passed","Sat Mar 28 04:35:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","21110","createTwoConnections()","","Sat Mar 28 04:34:31 UTC 2026","passed","Sat Mar 28 04:34:52 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","341","shouldThrowExceptionWhenFileContentIsNull()","","Sat Mar 28 04:35:39 UTC 2026","passed","Sat Mar 28 04:35:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","91","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Mar 28 04:35:27 UTC 2026","passed","Sat Mar 28 04:35:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","500","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Mar 28 04:37:41 UTC 2026","passed","Sat Mar 28 04:37:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","772","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 28 04:36:38 UTC 2026","passed","Sat Mar 28 04:36:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1170","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Mar 28 04:46:19 UTC 2026","passed","Sat Mar 28 04:46:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","903","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Mar 28 04:36:29 UTC 2026","passed","Sat Mar 28 04:36:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1135","shouldFetchTimestampWithTimezone()","","Sat Mar 28 04:36:50 UTC 2026","passed","Sat Mar 28 04:36:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","848","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Mar 28 04:46:17 UTC 2026","passed","Sat Mar 28 04:46:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","80","shouldSelect1()","","Sat Mar 28 04:39:55 UTC 2026","passed","Sat Mar 28 04:39:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","113","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 28 04:38:29 UTC 2026","passed","Sat Mar 28 04:38:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","403","shouldExecuteWithByteArraysForSelect()","","Sat Mar 28 04:35:36 UTC 2026","passed","Sat Mar 28 04:35:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","90","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Mar 28 04:35:26 UTC 2026","passed","Sat Mar 28 04:35:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Mar 28 04:36:56 UTC 2026","passed","Sat Mar 28 04:36:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Mar 28 04:38:27 UTC 2026","passed","Sat Mar 28 04:38:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Mar 28 04:38:31 UTC 2026","passed","Sat Mar 28 04:38:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Mar 28 04:38:30 UTC 2026","passed","Sat Mar 28 04:38:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Mar 28 04:38:25 UTC 2026","passed","Sat Mar 28 04:38:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Mar 28 04:36:55 UTC 2026","passed","Sat Mar 28 04:36:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","854","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 04:35:53 UTC 2026","passed","Sat Mar 28 04:35:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","936","shouldFailSQLInjectionAttempt()","","Sat Mar 28 04:36:19 UTC 2026","passed","Sat Mar 28 04:36:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","870","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Mar 28 04:37:45 UTC 2026","passed","Sat Mar 28 04:37:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","858","preparedStatementUsingStringValueContainsStringNull()","","Sat Mar 28 04:35:33 UTC 2026","passed","Sat Mar 28 04:35:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","505","canReadMetadataForJsonColumn()","","Sat Mar 28 04:46:28 UTC 2026","passed","Sat Mar 28 04:46:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","144","getSchemas()","","Sat Mar 28 04:38:23 UTC 2026","passed","Sat Mar 28 04:38:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","774","canDetectFileCacheCreationTime()","","Sat Mar 28 04:34:30 UTC 2026","passed","Sat Mar 28 04:34:31 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
