"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 01 05:54:44 GMT 2025","Sat Nov 01 05:54:45 GMT 2025","1081","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sat Nov 01 05:53:29 GMT 2025","Sat Nov 01 05:53:30 GMT 2025","1606","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Nov 01 05:52:34 GMT 2025","Sat Nov 01 05:52:37 GMT 2025","3130","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sat Nov 01 05:53:03 GMT 2025","Sat Nov 01 05:53:06 GMT 2025","3363","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Nov 01 05:52:04 GMT 2025","Sat Nov 01 05:52:05 GMT 2025","562","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Sat Nov 01 05:53:22 GMT 2025","Sat Nov 01 05:53:24 GMT 2025","1799","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sat Nov 01 05:52:21 GMT 2025","Sat Nov 01 05:52:24 GMT 2025","3294","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sat Nov 01 05:52:37 GMT 2025","Sat Nov 01 05:52:42 GMT 2025","5125","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Nov 01 05:53:30 GMT 2025","Sat Nov 01 05:53:34 GMT 2025","3221","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sat Nov 01 06:03:08 GMT 2025","Sat Nov 01 06:03:08 GMT 2025","177","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sat Nov 01 05:52:11 GMT 2025","Sat Nov 01 05:52:11 GMT 2025","127","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sat Nov 01 05:52:27 GMT 2025","Sat Nov 01 05:52:31 GMT 2025","3304","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Nov 01 05:52:10 GMT 2025","Sat Nov 01 05:52:10 GMT 2025","196","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sat Nov 01 06:03:05 GMT 2025","Sat Nov 01 06:03:05 GMT 2025","191","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sat Nov 01 05:53:39 GMT 2025","Sat Nov 01 05:53:42 GMT 2025","3156","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sat Nov 01 05:55:58 GMT 2025","Sat Nov 01 05:55:58 GMT 2025","0","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sat Nov 01 05:54:03 GMT 2025","Sat Nov 01 05:54:05 GMT 2025","2326","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sat Nov 01 05:52:07 GMT 2025","Sat Nov 01 05:52:08 GMT 2025","194","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","59","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","62","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sat Nov 01 05:53:37 GMT 2025","Sat Nov 01 05:53:39 GMT 2025","1752","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sat Nov 01 05:55:06 GMT 2025","Sat Nov 01 05:55:08 GMT 2025","2249","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Nov 01 05:52:59 GMT 2025","Sat Nov 01 05:53:03 GMT 2025","3592","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Sat Nov 01 06:03:09 GMT 2025","Sat Nov 01 06:03:09 GMT 2025","240","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sat Nov 01 05:55:52 GMT 2025","Sat Nov 01 05:55:53 GMT 2025","997","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Sat Nov 01 05:54:14 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","58","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sat Nov 01 05:55:38 GMT 2025","Sat Nov 01 05:55:40 GMT 2025","2001","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sat Nov 01 06:03:06 GMT 2025","Sat Nov 01 06:03:06 GMT 2025","238","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sat Nov 01 05:52:52 GMT 2025","Sat Nov 01 05:52:54 GMT 2025","1562","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sat Nov 01 05:54:59 GMT 2025","Sat Nov 01 05:55:01 GMT 2025","2252","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sat Nov 01 05:52:46 GMT 2025","Sat Nov 01 05:52:49 GMT 2025","3152","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Nov 01 05:54:13 GMT 2025","Sat Nov 01 05:54:14 GMT 2025","60","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sat Nov 01 05:52:42 GMT 2025","Sat Nov 01 05:52:46 GMT 2025","4020","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Nov 01 05:53:06 GMT 2025","Sat Nov 01 05:53:11 GMT 2025","5169","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Sat Nov 01 05:54:51 GMT 2025","Sat Nov 01 05:54:53 GMT 2025","1228","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
