"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jun 01 05:32:01 UTC 2026","passed","Mon Jun 01 05:32:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","351","canReadMetadataForJsonColumn()","","Mon Jun 01 05:40:18 UTC 2026","passed","Mon Jun 01 05:40:19 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","88","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Jun 01 05:40:04 UTC 2026","passed","Mon Jun 01 05:40:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","471","shouldFailSQLInjectionAttempt()","","Mon Jun 01 05:30:58 UTC 2026","passed","Mon Jun 01 05:30:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","82","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jun 01 05:39:56 UTC 2026","passed","Mon Jun 01 05:39:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","38","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jun 01 05:31:26 UTC 2026","passed","Mon Jun 01 05:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jun 01 05:31:26 UTC 2026","passed","Mon Jun 01 05:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","10517","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jun 01 05:30:12 UTC 2026","passed","Mon Jun 01 05:30:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","76","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 01 05:32:38 UTC 2026","passed","Mon Jun 01 05:32:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","516","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 01 05:30:52 UTC 2026","passed","Mon Jun 01 05:30:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","282","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jun 01 05:32:02 UTC 2026","passed","Mon Jun 01 05:32:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","37","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","37","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","670","shouldInsertAndRetrieveUrl()","","Mon Jun 01 05:31:11 UTC 2026","passed","Mon Jun 01 05:31:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jun 01 05:31:25 UTC 2026","skipped","Mon Jun 01 05:31:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1083","shouldCommitTableCreationAndDataInsertion()","","Mon Jun 01 05:40:10 UTC 2026","passed","Mon Jun 01 05:40:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","2533","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jun 01 05:28:48 UTC 2026","passed","Mon Jun 01 05:28:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","556","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jun 01 05:31:16 UTC 2026","passed","Mon Jun 01 05:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","301","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Jun 01 05:31:59 UTC 2026","passed","Mon Jun 01 05:31:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","16597","useEngineMixedCase()","","Mon Jun 01 05:32:41 UTC 2026","passed","Mon Jun 01 05:32:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","549","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jun 01 05:31:19 UTC 2026","passed","Mon Jun 01 05:31:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","49","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Jun 01 05:30:11 UTC 2026","passed","Mon Jun 01 05:30:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","77","shouldReturnColumnsFromSelect()","","Mon Jun 01 05:30:33 UTC 2026","failed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","37","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jun 01 05:31:26 UTC 2026","passed","Mon Jun 01 05:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","517","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Jun 01 05:40:00 UTC 2026","passed","Mon Jun 01 05:40:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","40","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jun 01 05:30:12 UTC 2026","passed","Mon Jun 01 05:30:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","45","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1650","shouldCancelAsyncQueryWithFiles()","","Mon Jun 01 05:30:47 UTC 2026","passed","Mon Jun 01 05:30:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","44","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","564","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Jun 01 05:31:04 UTC 2026","passed","Mon Jun 01 05:31:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jun 01 05:32:40 UTC 2026","passed","Mon Jun 01 05:32:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","224","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Jun 01 05:28:51 UTC 2026","passed","Mon Jun 01 05:28:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","87","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jun 01 05:32:38 UTC 2026","passed","Mon Jun 01 05:32:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 01 05:32:38 UTC 2026","passed","Mon Jun 01 05:32:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","346","maxFieldSize(int) [4] 50","","Mon Jun 01 05:32:03 UTC 2026","passed","Mon Jun 01 05:32:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","43","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jun 01 05:32:40 UTC 2026","passed","Mon Jun 01 05:32:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5536","executeServerSideAsyncTest()","","Mon Jun 01 05:28:43 UTC 2026","passed","Mon Jun 01 05:28:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","2203","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jun 01 05:40:13 UTC 2026","passed","Mon Jun 01 05:40:15 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","47","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jun 01 05:32:40 UTC 2026","passed","Mon Jun 01 05:32:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","780","shouldNotCommitOnSetStatement()","","Mon Jun 01 05:40:08 UTC 2026","passed","Mon Jun 01 05:40:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","72","getSchemas()","","Mon Jun 01 05:32:35 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","55","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","536","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jun 01 05:30:41 UTC 2026","passed","Mon Jun 01 05:30:41 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","40","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Jun 01 05:31:26 UTC 2026","passed","Mon Jun 01 05:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","633","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jun 01 05:31:16 UTC 2026","passed","Mon Jun 01 05:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1009","shouldInsertAndRetrieveUrl()","","Mon Jun 01 05:31:00 UTC 2026","passed","Mon Jun 01 05:31:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","315","shouldFailWhenParameterNotProvided()","","Mon Jun 01 05:31:02 UTC 2026","passed","Mon Jun 01 05:31:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","312","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Jun 01 05:31:58 UTC 2026","passed","Mon Jun 01 05:31:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","43","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jun 01 05:32:36 UTC 2026","passed","Mon Jun 01 05:32:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","658","shouldInsertAndSelectStruct()","","Mon Jun 01 05:31:09 UTC 2026","passed","Mon Jun 01 05:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","47","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","319","shouldSetParametersWithRepeatingValues()","","Mon Jun 01 05:30:59 UTC 2026","passed","Mon Jun 01 05:30:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","44","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jun 01 05:32:38 UTC 2026","passed","Mon Jun 01 05:32:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","547","shouldRollbackTransactionSuccessfully()","","Mon Jun 01 05:40:06 UTC 2026","passed","Mon Jun 01 05:40:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","306","shouldExecuteWithByteArraysForSelect()","","Mon Jun 01 05:30:40 UTC 2026","passed","Mon Jun 01 05:30:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","705","shouldInsertAndSelectStreams()","","Mon Jun 01 05:31:17 UTC 2026","passed","Mon Jun 01 05:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","330","shouldFetchSpecialCharacters()","","Mon Jun 01 05:31:02 UTC 2026","passed","Mon Jun 01 05:31:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","333","maxFieldSize(int) [3] 5","","Mon Jun 01 05:32:03 UTC 2026","passed","Mon Jun 01 05:32:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Mon Jun 01 05:40:13 UTC 2026","passed","Mon Jun 01 05:40:13 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","624","shouldExecuteWithByteArraysForInsert()","","Mon Jun 01 05:30:49 UTC 2026","passed","Mon Jun 01 05:30:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","1406","connectToAccountWithoutUser()","","Mon Jun 01 05:32:57 UTC 2026","passed","Mon Jun 01 05:32:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","36","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jun 01 05:31:26 UTC 2026","passed","Mon Jun 01 05:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","109","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 01 05:33:20 UTC 2026","passed","Mon Jun 01 05:33:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","46","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Jun 01 05:32:37 UTC 2026","passed","Mon Jun 01 05:32:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jun 01 05:32:40 UTC 2026","passed","Mon Jun 01 05:32:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","309","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jun 01 05:32:05 UTC 2026","passed","Mon Jun 01 05:32:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","357","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jun 01 05:32:01 UTC 2026","passed","Mon Jun 01 05:32:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1615","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jun 01 05:30:10 UTC 2026","passed","Mon Jun 01 05:30:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","37","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jun 01 05:31:26 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","229","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Jun 01 05:30:42 UTC 2026","passed","Mon Jun 01 05:30:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","4","getMetadata()","","Mon Jun 01 05:30:33 UTC 2026","passed","Mon Jun 01 05:30:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","536","shouldFetchTimestampWithTimezone()","","Mon Jun 01 05:31:25 UTC 2026","passed","Mon Jun 01 05:31:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","363","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jun 01 05:32:04 UTC 2026","passed","Mon Jun 01 05:32:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","40","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","576","canDetectFileCacheCreationTime()","","Mon Jun 01 05:29:39 UTC 2026","passed","Mon Jun 01 05:29:40 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","510","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jun 01 05:31:21 UTC 2026","passed","Mon Jun 01 05:31:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","532","shouldInsertAndSelectDateTime()","","Mon Jun 01 05:31:12 UTC 2026","passed","Mon Jun 01 05:31:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","88","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","378","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 01 05:31:59 UTC 2026","passed","Mon Jun 01 05:31:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","40","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","125","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jun 01 05:39:55 UTC 2026","passed","Mon Jun 01 05:39:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","293","empty(String) query:-- SELECT 1;","","Mon Jun 01 05:32:07 UTC 2026","passed","Mon Jun 01 05:32:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","225","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Jun 01 05:40:03 UTC 2026","passed","Mon Jun 01 05:40:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","40","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jun 01 05:31:27 UTC 2026","passed","Mon Jun 01 05:31:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jun 01 05:32:39 UTC 2026","passed","Mon Jun 01 05:32:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3842","canInsertAndReadJsonDataType()","","Mon Jun 01 05:40:20 UTC 2026","passed","Mon Jun 01 05:40:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","905","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jun 01 05:40:04 UTC 2026","passed","Mon Jun 01 05:40:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","565","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 01 05:31:06 UTC 2026","passed","Mon Jun 01 05:31:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
