"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","shouldSelect1()","","Sat Dec 27 04:02:19 UTC 2025","passed","Sat Dec 27 04:02:19 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","50","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1392","shouldInsertAndSelectComplexStruct()","","Sat Dec 27 03:53:23 UTC 2025","passed","Sat Dec 27 03:53:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","38","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","485","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 03:53:12 UTC 2025","passed","Sat Dec 27 03:53:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","46","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","719","willFailToSetTheBooleanValue()","","Sat Dec 27 04:08:38 UTC 2025","passed","Sat Dec 27 04:08:39 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","315","shouldSelect1WithEngine()","","Sat Dec 27 03:54:37 UTC 2025","passed","Sat Dec 27 03:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","283","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Dec 27 03:54:38 UTC 2025","passed","Sat Dec 27 03:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","659","nullableBiDimensionalArray()","","Sat Dec 27 03:53:18 UTC 2025","passed","Sat Dec 27 03:53:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","917","shouldRollbackTableCreationAndDataInsertion()","","Sat Dec 27 04:08:32 UTC 2025","passed","Sat Dec 27 04:08:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","77","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","290","shouldFetchSpecialCharacters()","","Sat Dec 27 03:53:34 UTC 2025","passed","Sat Dec 27 03:53:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","45","shouldHaveCorrectInfo()","","Sat Dec 27 03:53:01 UTC 2025","passed","Sat Dec 27 03:53:02 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","46","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","495","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 03:53:14 UTC 2025","passed","Sat Dec 27 03:53:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","46","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","472","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Dec 27 03:53:34 UTC 2025","passed","Sat Dec 27 03:53:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","545","shouldFailSQLInjectionAttempt()","","Sat Dec 27 03:53:30 UTC 2025","passed","Sat Dec 27 03:53:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","39","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","40","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","45","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","483","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 27 03:53:39 UTC 2025","passed","Sat Dec 27 03:53:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","338","unlimitedMaxFieldSize(int) [3] 100","","Sat Dec 27 03:54:15 UTC 2025","passed","Sat Dec 27 03:54:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","43","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","472","shouldExecuteWithByteArraysForInsert()","","Sat Dec 27 03:53:11 UTC 2025","passed","Sat Dec 27 03:53:12 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","204","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Dec 27 03:53:02 UTC 2025","passed","Sat Dec 27 03:53:02 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1424","shouldInsertAndSelectComplexStruct()","","Sat Dec 27 03:53:37 UTC 2025","passed","Sat Dec 27 03:53:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","259","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Dec 27 03:54:19 UTC 2025","passed","Sat Dec 27 03:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","57","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","117","shouldReturnTimestampFromTimestamptz()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","46","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10393","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Dec 27 03:54:38 UTC 2025","passed","Sat Dec 27 03:54:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","47","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Dec 27 03:54:50 UTC 2025","passed","Sat Dec 27 03:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","422","canDetectFileCacheCreationTime()","","Sat Dec 27 03:51:49 UTC 2025","passed","Sat Dec 27 03:51:50 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","45","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","shouldFetchSpecialCharacters()","","Sat Dec 27 03:53:23 UTC 2025","passed","Sat Dec 27 03:53:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","299","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Dec 27 03:54:19 UTC 2025","passed","Sat Dec 27 03:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","49","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","803","shouldInsertAndRetrieveUrl()","","Sat Dec 27 03:53:21 UTC 2025","passed","Sat Dec 27 03:53:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","236481","useEngineMixedCaseToLowerCase()","","Sat Dec 27 03:57:14 UTC 2025","passed","Sat Dec 27 04:01:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","511","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 03:53:13 UTC 2025","passed","Sat Dec 27 03:53:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","264","empty(String) query:;","","Sat Dec 27 03:54:23 UTC 2025","passed","Sat Dec 27 03:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","79","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Dec 27 04:08:21 UTC 2025","passed","Sat Dec 27 04:08:21 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","60","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","287","shouldResetTheParameterIndex()","","Sat Dec 27 03:53:22 UTC 2025","passed","Sat Dec 27 03:53:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","132","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","63954","useEngineMixedCase()","","Sat Dec 27 03:54:58 UTC 2025","passed","Sat Dec 27 03:56:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","513","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Dec 27 03:53:35 UTC 2025","passed","Sat Dec 27 03:53:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","46","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2592","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Dec 27 03:52:55 UTC 2025","passed","Sat Dec 27 03:52:57 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","44","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Dec 27 03:54:57 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 03:53:14 UTC 2025","passed","Sat Dec 27 03:53:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","162","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Dec 27 03:56:03 UTC 2025","passed","Sat Dec 27 03:56:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","40","shouldGetParsedTimeStampExtTimeObjects()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","49","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","270","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Dec 27 03:54:16 UTC 2025","passed","Sat Dec 27 03:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","44","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:57 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","354","maxFieldSize(int) [4] 50","","Sat Dec 27 03:54:21 UTC 2025","passed","Sat Dec 27 03:54:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","47","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","78","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","59","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1498","useDatabase(String) [2] DATABASE","","Sat Dec 27 03:56:05 UTC 2025","passed","Sat Dec 27 03:56:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","38","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1644","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Dec 27 04:08:23 UTC 2025","passed","Sat Dec 27 04:08:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","50","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Dec 27 04:08:20 UTC 2025","passed","Sat Dec 27 04:08:20 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","301","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Dec 27 03:54:16 UTC 2025","passed","Sat Dec 27 03:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","280","empty(String) query:-- SELECT 1;","","Sat Dec 27 03:54:24 UTC 2025","passed","Sat Dec 27 03:54:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","89","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Dec 27 03:54:55 UTC 2025","passed","Sat Dec 27 03:54:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","286","empty(String) query:--;","","Sat Dec 27 03:54:23 UTC 2025","passed","Sat Dec 27 03:54:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","532","shouldRollbackTransactionSuccessfully()","","Sat Dec 27 04:08:29 UTC 2025","passed","Sat Dec 27 04:08:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","275","shouldUseTLS()","","Sat Dec 27 04:08:35 UTC 2025","passed","Sat Dec 27 04:08:36 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","46","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Dec 27 03:54:54 UTC 2025","passed","Sat Dec 27 03:54:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","326","shouldGetMultipleResultSets()","","Sat Dec 27 03:54:24 UTC 2025","passed","Sat Dec 27 03:54:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","356908","shouldExecuteRequestWithoutTimeoutV2()","","Sat Dec 27 04:02:19 UTC 2025","passed","Sat Dec 27 04:08:16 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","37","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","5608","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Dec 27 03:50:45 UTC 2025","passed","Sat Dec 27 03:50:50 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","56","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Dec 27 03:53:47 UTC 2025","passed","Sat Dec 27 03:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2149","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Dec 27 04:08:36 UTC 2025","passed","Sat Dec 27 04:08:38 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","38","infRealUserEngine(String) [1] select 'inf'::real","","Sat Dec 27 03:53:46 UTC 2025","passed","Sat Dec 27 03:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1407","shouldParallelTransactions()","","Sat Dec 27 04:08:30 UTC 2025","passed","Sat Dec 27 04:08:31 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","42","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Dec 27 03:53:47 UTC 2025","passed","Sat Dec 27 03:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","45","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Dec 27 03:54:53 UTC 2025","passed","Sat Dec 27 03:54:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Dec 27 03:52:54 UTC 2025","passed","Sat Dec 27 03:52:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10525","canSetQueryLabelMultipleTimes()","","Sat Dec 27 03:54:27 UTC 2025","passed","Sat Dec 27 03:54:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","5667","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Dec 27 03:53:04 UTC 2025","passed","Sat Dec 27 03:53:09 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","59","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 27 03:54:56 UTC 2025","passed","Sat Dec 27 03:54:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","289","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Dec 27 03:53:03 UTC 2025","passed","Sat Dec 27 03:53:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
