"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","shouldSelect1()","","Mon Nov 24 14:41:09 UTC 2025","passed","Mon Nov 24 14:41:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Nov 24 14:47:26 UTC 2025","passed","Mon Nov 24 14:47:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","310","maxFieldSize(int) [3] 5","","Mon Nov 24 14:38:50 UTC 2025","passed","Mon Nov 24 14:38:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","632","shouldInsertAndSelectStruct()","","Mon Nov 24 14:38:03 UTC 2025","passed","Mon Nov 24 14:38:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 14:38:16 UTC 2025","skipped","Mon Nov 24 14:38:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","218","shouldSetParametersWithRepeatingValues()","","Mon Nov 24 14:37:56 UTC 2025","passed","Mon Nov 24 14:37:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","430","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:37:48 UTC 2025","passed","Mon Nov 24 14:37:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","283","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Nov 24 14:38:51 UTC 2025","passed","Mon Nov 24 14:38:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","10121","successfulConnectWithoutStartingTheEngine()","","Mon Nov 24 14:37:30 UTC 2025","passed","Mon Nov 24 14:37:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","52","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","472","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Nov 24 14:37:45 UTC 2025","passed","Mon Nov 24 14:37:45 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","19","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 24 14:39:17 UTC 2025","passed","Mon Nov 24 14:39:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","282","empty(String) query:-- SELECT 1;","","Mon Nov 24 14:38:53 UTC 2025","passed","Mon Nov 24 14:38:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Nov 24 14:38:11 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","598","shouldInsertRecordsInBatch()","","Mon Nov 24 14:38:15 UTC 2025","passed","Mon Nov 24 14:38:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","17","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1913","shouldExecuteBatch()","","Mon Nov 24 14:38:54 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","25","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","649","shouldInsertAndSelectStruct()","","Mon Nov 24 14:37:54 UTC 2025","passed","Mon Nov 24 14:37:55 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","shouldReturnTimestampFromDate()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","19","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","246","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Nov 24 14:38:51 UTC 2025","passed","Mon Nov 24 14:38:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","316","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 24 14:38:48 UTC 2025","passed","Mon Nov 24 14:38:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","451","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Nov 24 14:38:07 UTC 2025","passed","Mon Nov 24 14:38:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","18","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Nov 24 14:47:29 UTC 2025","passed","Mon Nov 24 14:47:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","705","shouldInsertAndRetrieveUrl()","","Mon Nov 24 14:37:56 UTC 2025","passed","Mon Nov 24 14:37:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","247","maxFieldSize(int) [4] 50","","Mon Nov 24 14:38:50 UTC 2025","passed","Mon Nov 24 14:38:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","642","nullableBiDimensionalArray()","","Mon Nov 24 14:37:54 UTC 2025","passed","Mon Nov 24 14:37:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","541","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:37:49 UTC 2025","passed","Mon Nov 24 14:37:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","441","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:37:52 UTC 2025","passed","Mon Nov 24 14:37:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","65","shouldHandleLargeDecimals()","","Mon Nov 24 14:37:48 UTC 2025","passed","Mon Nov 24 14:37:48 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","567","shouldInsertAndSelectByteArray()","","Mon Nov 24 14:38:16 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1","connectToWrongDbNotAttachedToEngine()","","Mon Nov 24 14:37:20 UTC 2025","skipped","Mon Nov 24 14:37:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","1500","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:24 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","19","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10408","canSetQueryLabelMultipleTimes()","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:39:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","207","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 24 14:39:06 UTC 2025","passed","Mon Nov 24 14:39:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","24","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","746","shouldRollbackTableCreationAndDataInsertion()","","Mon Nov 24 14:47:32 UTC 2025","passed","Mon Nov 24 14:47:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","29","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","480","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 24 14:38:13 UTC 2025","passed","Mon Nov 24 14:38:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","456","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:37:50 UTC 2025","passed","Mon Nov 24 14:37:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1676","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 24 14:47:36 UTC 2025","passed","Mon Nov 24 14:47:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","230","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 24 14:38:47 UTC 2025","passed","Mon Nov 24 14:38:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Nov 24 14:37:20 UTC 2025","passed","Mon Nov 24 14:37:20 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","59","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:39:21 UTC 2025","passed","Mon Nov 24 14:39:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","556","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:37:50 UTC 2025","passed","Mon Nov 24 14:37:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 14:38:00 UTC 2025","passed","Mon Nov 24 14:38:00 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 14:47:36 UTC 2025","passed","Mon Nov 24 14:47:36 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","281","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 24 14:38:46 UTC 2025","passed","Mon Nov 24 14:38:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","1696","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Nov 24 14:47:38 UTC 2025","passed","Mon Nov 24 14:47:39 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","2091","connectToAccountWithoutUser()","","Mon Nov 24 14:39:47 UTC 2025","passed","Mon Nov 24 14:39:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","259","maxFieldSize(int) [2] 3","","Mon Nov 24 14:38:50 UTC 2025","passed","Mon Nov 24 14:38:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","372","empty(String) query:--;","","Mon Nov 24 14:38:52 UTC 2025","passed","Mon Nov 24 14:38:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","193","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 24 14:38:47 UTC 2025","passed","Mon Nov 24 14:38:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","13","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 24 14:38:17 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","192","nullSortOrder()","","Mon Nov 24 14:39:18 UTC 2025","passed","Mon Nov 24 14:39:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20371","createTwoConnections()","","Mon Nov 24 14:36:50 UTC 2025","passed","Mon Nov 24 14:37:10 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","44","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Nov 24 14:47:22 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","437","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 14:38:13 UTC 2025","passed","Mon Nov 24 14:38:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2","missingAccount()","","Mon Nov 24 14:37:46 UTC 2025","passed","Mon Nov 24 14:37:46 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","226","maxFieldSize(int) [1] 1","","Mon Nov 24 14:38:49 UTC 2025","passed","Mon Nov 24 14:38:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:39:22 UTC 2025","passed","Mon Nov 24 14:39:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","471","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 14:38:01 UTC 2025","passed","Mon Nov 24 14:38:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","getMetadata()","","Mon Nov 24 14:37:41 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","43","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Nov 24 14:39:49 UTC 2025","passed","Mon Nov 24 14:39:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","206","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 14:38:49 UTC 2025","passed","Mon Nov 24 14:38:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","19","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Nov 24 14:38:18 UTC 2025","passed","Mon Nov 24 14:38:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1252","useDatabase(String) [2] DATABASE","","Mon Nov 24 14:39:51 UTC 2025","passed","Mon Nov 24 14:39:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","206","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 24 14:38:47 UTC 2025","passed","Mon Nov 24 14:38:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","233","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Nov 24 14:38:51 UTC 2025","passed","Mon Nov 24 14:38:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","21","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Nov 24 14:39:20 UTC 2025","passed","Mon Nov 24 14:39:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","386","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 24 14:47:21 UTC 2025","passed","Mon Nov 24 14:47:22 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","236","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Nov 24 14:38:49 UTC 2025","passed","Mon Nov 24 14:38:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
