"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","shouldRetryOn502()","","Fri Mar 13 06:33:16 UTC 2026","passed","Fri Mar 13 06:33:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","407638","shouldExecuteRequestWithoutTimeoutV1()","","Fri Mar 13 06:26:22 UTC 2026","passed","Fri Mar 13 06:33:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","133","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Mar 13 06:23:39 UTC 2026","passed","Fri Mar 13 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1488","empty(String) query:     ;","","Fri Mar 13 06:25:49 UTC 2026","passed","Fri Mar 13 06:25:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","148","shouldReturnSchema()","","Fri Mar 13 06:23:39 UTC 2026","passed","Fri Mar 13 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1902","shouldInsertAndSelectByteArray()","","Fri Mar 13 06:25:06 UTC 2026","passed","Fri Mar 13 06:25:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","140","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Mar 13 06:23:39 UTC 2026","passed","Fri Mar 13 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4263","shouldInsertAndRetrieveUrl()","","Fri Mar 13 06:24:23 UTC 2026","passed","Fri Mar 13 06:24:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2139","shouldInsertRecordsInBatch()","","Fri Mar 13 06:25:02 UTC 2026","passed","Fri Mar 13 06:25:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1920","shouldReplaceParamMarkers()","","Fri Mar 13 06:25:00 UTC 2026","passed","Fri Mar 13 06:25:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","121","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Mar 13 06:23:40 UTC 2026","passed","Fri Mar 13 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Fri Mar 13 06:26:22 UTC 2026","passed","Fri Mar 13 06:26:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","974","preparedStatementUsingExplicitTypedNulls()","","Fri Mar 13 06:23:47 UTC 2026","passed","Fri Mar 13 06:23:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2684","preparedStatementUsingStringValueContainsStringNull()","","Fri Mar 13 06:23:42 UTC 2026","passed","Fri Mar 13 06:23:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2458","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Mar 13 06:26:11 UTC 2026","passed","Fri Mar 13 06:26:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2403","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Mar 13 06:24:38 UTC 2026","passed","Fri Mar 13 06:24:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","723","shouldSelect1WithEngine()","","Fri Mar 13 06:26:04 UTC 2026","passed","Fri Mar 13 06:26:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","124","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Mar 13 06:23:40 UTC 2026","passed","Fri Mar 13 06:23:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1536","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Mar 13 06:26:16 UTC 2026","passed","Fri Mar 13 06:26:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","971","empty(String) query:--;","","Fri Mar 13 06:25:51 UTC 2026","passed","Fri Mar 13 06:25:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","966","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Mar 13 06:26:08 UTC 2026","passed","Fri Mar 13 06:26:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","260","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Mar 13 06:33:13 UTC 2026","passed","Fri Mar 13 06:33:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1023","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 13 06:24:53 UTC 2026","passed","Fri Mar 13 06:24:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1041","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Mar 13 06:25:31 UTC 2026","passed","Fri Mar 13 06:25:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2309","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 06:24:05 UTC 2026","passed","Fri Mar 13 06:24:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","980","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Mar 13 06:25:33 UTC 2026","passed","Fri Mar 13 06:25:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1194","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Mar 13 06:26:20 UTC 2026","passed","Fri Mar 13 06:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","171","shouldReturnColumnsFromSelect()","","Fri Mar 13 06:23:39 UTC 2026","passed","Fri Mar 13 06:23:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1107","shouldSelect1WithQueryTimeout()","","Fri Mar 13 06:25:47 UTC 2026","passed","Fri Mar 13 06:25:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1001","nullSortOrder()","","Fri Mar 13 06:26:10 UTC 2026","passed","Fri Mar 13 06:26:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","128","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Mar 13 06:33:13 UTC 2026","passed","Fri Mar 13 06:33:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","294","shouldUseTLS()","","Fri Mar 13 06:33:16 UTC 2026","passed","Fri Mar 13 06:33:17 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","122","shouldGetParsedTimeStampExtTimeObjects()","","Fri Mar 13 06:33:13 UTC 2026","passed","Fri Mar 13 06:33:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1305","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Mar 13 06:26:06 UTC 2026","passed","Fri Mar 13 06:26:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Mar 13 06:25:09 UTC 2026","passed","Fri Mar 13 06:25:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
