"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1583","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 06:40:40 UTC 2026","passed","Fri May 08 06:40:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri May 08 06:41:28 UTC 2026","passed","Fri May 08 06:41:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1903","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 08 06:41:12 UTC 2026","passed","Fri May 08 06:41:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2000","nullableBiDimensionalArray()","","Fri May 08 06:40:59 UTC 2026","passed","Fri May 08 06:41:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1191","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri May 08 06:43:04 UTC 2026","passed","Fri May 08 06:43:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","7","shouldRetryOn502()","","Fri May 08 06:50:34 UTC 2026","passed","Fri May 08 06:50:34 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1489","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 08 06:40:50 UTC 2026","passed","Fri May 08 06:40:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","170","shouldHandleLargeDecimals()","","Fri May 08 06:40:39 UTC 2026","passed","Fri May 08 06:40:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri May 08 06:50:34 UTC 2026","passed","Fri May 08 06:50:34 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1132","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 08 06:42:56 UTC 2026","passed","Fri May 08 06:42:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 08 06:41:35 UTC 2026","skipped","Fri May 08 06:41:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","292","shouldReturnSchema()","","Fri May 08 06:40:28 UTC 2026","passed","Fri May 08 06:40:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 08 06:41:20 UTC 2026","passed","Fri May 08 06:41:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","854","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri May 08 06:40:23 UTC 2026","passed","Fri May 08 06:40:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","270","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 08 06:40:32 UTC 2026","passed","Fri May 08 06:40:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1197","unlimitedMaxFieldSize(int) [2] -1","","Fri May 08 06:42:14 UTC 2026","passed","Fri May 08 06:42:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1181","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 08 06:42:27 UTC 2026","passed","Fri May 08 06:42:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1492","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri May 08 06:40:46 UTC 2026","passed","Fri May 08 06:40:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1478","preparedStatementUsingExplicitTypedNulls()","","Fri May 08 06:40:36 UTC 2026","passed","Fri May 08 06:40:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","268","shouldReturnTable()","","Fri May 08 06:40:28 UTC 2026","passed","Fri May 08 06:40:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","271","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri May 08 06:40:32 UTC 2026","passed","Fri May 08 06:40:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1498","shouldInsertAndSelectDateTime()","","Fri May 08 06:41:05 UTC 2026","passed","Fri May 08 06:41:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","66","infFloatUserEngine(String) [1] select 'inf'::float","","Fri May 08 06:41:37 UTC 2026","passed","Fri May 08 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","68","infRealUserEngine(String) [2] select '+inf'::real","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1639","preparedStatementUsingDefaultNulls()","","Fri May 08 06:40:38 UTC 2026","passed","Fri May 08 06:40:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2065","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 08 06:41:07 UTC 2026","passed","Fri May 08 06:41:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","69","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","386","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 08 06:50:28 UTC 2026","passed","Fri May 08 06:50:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","65","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 08 06:41:38 UTC 2026","passed","Fri May 08 06:41:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1868","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 08 06:41:16 UTC 2026","passed","Fri May 08 06:41:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","readOnly()","","Fri May 08 06:43:09 UTC 2026","passed","Fri May 08 06:43:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1181","setCorrectThenWrongParameterOnUserEngine()","","Fri May 08 06:42:17 UTC 2026","passed","Fri May 08 06:42:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
