"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","9","shouldRetryOn502()","","Wed Dec 03 04:07:48 UTC 2025","passed","Wed Dec 03 04:07:48 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","836","nullableBiDimensionalArray()","","Wed Dec 03 03:54:02 UTC 2025","passed","Wed Dec 03 03:54:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","64","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","567","shouldFailSQLInjectionAttempt()","","Wed Dec 03 03:54:17 UTC 2025","passed","Wed Dec 03 03:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","48","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","522","canDetectFileCacheCreationTime()","","Wed Dec 03 03:52:37 UTC 2025","passed","Wed Dec 03 03:52:38 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","656","shouldFetchTimestampWithTimezone()","","Wed Dec 03 03:54:33 UTC 2025","passed","Wed Dec 03 03:54:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","996","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Dec 03 04:07:38 UTC 2025","passed","Wed Dec 03 04:07:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","49","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","577","shouldInsertAndSelectDateTime()","","Wed Dec 03 03:54:19 UTC 2025","passed","Wed Dec 03 03:54:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","68","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Dec 03 04:07:30 UTC 2025","passed","Wed Dec 03 04:07:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","62","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","617","preparedStatementUsingDefaultNulls()","","Wed Dec 03 03:53:51 UTC 2025","passed","Wed Dec 03 03:53:52 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","56","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Dec 03 04:07:44 UTC 2025","passed","Wed Dec 03 04:07:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","614","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 03 03:54:24 UTC 2025","passed","Wed Dec 03 03:54:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","69","shouldGetParsedTimeStampExtTimeObjects()","","Wed Dec 03 04:07:29 UTC 2025","passed","Wed Dec 03 04:07:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","540","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 03:54:01 UTC 2025","passed","Wed Dec 03 03:54:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","821","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Dec 03 03:54:05 UTC 2025","passed","Wed Dec 03 03:54:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","48","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Dec 03 03:54:34 UTC 2025","passed","Wed Dec 03 03:54:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","54","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","581","preparedStatementUsingExplicitNulls()","","Wed Dec 03 03:53:50 UTC 2025","passed","Wed Dec 03 03:53:50 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","848","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 03 03:53:49 UTC 2025","passed","Wed Dec 03 03:53:50 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","65130","shouldExecuteEngineManagementQueries()","","Wed Dec 03 04:00:11 UTC 2025","passed","Wed Dec 03 04:01:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","68","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 03 04:07:48 UTC 2025","passed","Wed Dec 03 04:07:48 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","49","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Dec 03 03:54:34 UTC 2025","passed","Wed Dec 03 03:54:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","750","shouldInsertAndSelectStruct()","","Wed Dec 03 03:54:16 UTC 2025","passed","Wed Dec 03 03:54:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","364","shouldFetchSpecialCharacters()","","Wed Dec 03 03:54:08 UTC 2025","passed","Wed Dec 03 03:54:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","53","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Dec 03 03:54:34 UTC 2025","passed","Wed Dec 03 03:54:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","74","shouldReturnSchema()","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","343","shouldSelect1()","","Wed Dec 03 03:55:46 UTC 2025","passed","Wed Dec 03 03:55:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","52","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","shouldSelect1()","","Wed Dec 03 04:01:17 UTC 2025","passed","Wed Dec 03 04:01:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","57","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","553","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 03:53:59 UTC 2025","passed","Wed Dec 03 03:54:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","53","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","573","shouldReplaceParamMarkers()","","Wed Dec 03 03:54:30 UTC 2025","passed","Wed Dec 03 03:54:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","53","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Dec 03 03:55:52 UTC 2025","passed","Wed Dec 03 03:55:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","839","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Dec 03 03:53:48 UTC 2025","passed","Wed Dec 03 03:53:49 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","49","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","89","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","547","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 03 03:54:27 UTC 2025","passed","Wed Dec 03 03:54:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62737","useEngineMixedCaseToLowerCase()","","Wed Dec 03 03:59:08 UTC 2025","passed","Wed Dec 03 04:00:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","97","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Dec 03 04:07:30 UTC 2025","passed","Wed Dec 03 04:07:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","396","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Dec 03 03:55:10 UTC 2025","passed","Wed Dec 03 03:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2682","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:48 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","397","cannotChangeToDatabaseThatDoesNotExist()","","Wed Dec 03 03:55:14 UTC 2025","passed","Wed Dec 03 03:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","47","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Dec 03 03:53:23 UTC 2025","passed","Wed Dec 03 03:53:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","354","empty(String) query:-- SELECT 1;","","Wed Dec 03 03:55:17 UTC 2025","passed","Wed Dec 03 03:55:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","631","shouldReplaceParamMarkers()","","Wed Dec 03 03:54:13 UTC 2025","passed","Wed Dec 03 03:54:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","562","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 03 03:54:28 UTC 2025","passed","Wed Dec 03 03:54:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","57","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","428","unlimitedMaxFieldSize(int) [2] -1","","Wed Dec 03 03:55:06 UTC 2025","passed","Wed Dec 03 03:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","462","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 03 03:55:32 UTC 2025","passed","Wed Dec 03 03:55:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1544","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 03 04:07:30 UTC 2025","passed","Wed Dec 03 04:07:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","90","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","332","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 03 03:55:17 UTC 2025","passed","Wed Dec 03 03:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","371","maxFieldSize(int) [4] 50","","Wed Dec 03 03:55:13 UTC 2025","passed","Wed Dec 03 03:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","48","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 03 03:54:34 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","54","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","shouldReturnTable()","","Wed Dec 03 03:53:44 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","669","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 03 03:54:11 UTC 2025","passed","Wed Dec 03 03:54:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","57","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1370","shouldHandleSequentialTransactions()","","Wed Dec 03 04:07:37 UTC 2025","passed","Wed Dec 03 04:07:38 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1016","shouldInsertAndRetrieveUrl()","","Wed Dec 03 03:54:06 UTC 2025","passed","Wed Dec 03 03:54:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","47","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","809","shouldInsertRecordsInBatch()","","Wed Dec 03 03:54:14 UTC 2025","passed","Wed Dec 03 03:54:15 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","53","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2061","connectToAccountWithoutUser()","","Wed Dec 03 03:57:58 UTC 2025","passed","Wed Dec 03 03:58:00 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","2","missingAccount()","","Wed Dec 03 03:53:49 UTC 2025","passed","Wed Dec 03 03:53:49 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","713","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 03 03:54:22 UTC 2025","passed","Wed Dec 03 03:54:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","54","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Dec 03 03:55:49 UTC 2025","passed","Wed Dec 03 03:55:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","107","shouldReturnTimestampFromDate()","","Wed Dec 03 04:07:29 UTC 2025","passed","Wed Dec 03 04:07:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Dec 03 04:07:48 UTC 2025","skipped","Wed Dec 03 04:07:48 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","689","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Dec 03 03:54:21 UTC 2025","passed","Wed Dec 03 03:54:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","79","getSchemas()","","Wed Dec 03 03:55:47 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1703","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Dec 03 03:50:44 UTC 2025","passed","Wed Dec 03 03:50:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","49","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Dec 03 03:54:36 UTC 2025","passed","Wed Dec 03 03:54:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","56","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Dec 03 03:53:45 UTC 2025","passed","Wed Dec 03 03:53:45 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Dec 03 03:55:50 UTC 2025","passed","Wed Dec 03 03:55:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Dec 03 03:53:54 UTC 2025","passed","Wed Dec 03 03:53:54 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","66","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Dec 03 03:55:51 UTC 2025","passed","Wed Dec 03 03:55:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1719","useDatabase(String) [1] ","","Wed Dec 03 03:58:01 UTC 2025","passed","Wed Dec 03 03:58:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","54","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Dec 03 03:55:48 UTC 2025","passed","Wed Dec 03 03:55:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10169","successfulConnectWithoutStartingTheEngine()","","Wed Dec 03 03:53:34 UTC 2025","passed","Wed Dec 03 03:53:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","64119","useEngine()","","Wed Dec 03 03:58:04 UTC 2025","passed","Wed Dec 03 03:59:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","47","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Dec 03 03:54:35 UTC 2025","passed","Wed Dec 03 03:54:35 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1053","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 03 03:54:19 UTC 2025","passed","Wed Dec 03 03:54:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","687","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 03 03:55:45 UTC 2025","passed","Wed Dec 03 03:55:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
