"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1463","byteaArray()","","Fri May 15 07:26:35 UTC 2026","passed","Fri May 15 07:26:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1446","empty(String) query:-- SELECT 1;","","Fri May 15 07:28:35 UTC 2026","passed","Fri May 15 07:28:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1346","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri May 15 07:28:50 UTC 2026","passed","Fri May 15 07:28:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2296","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 15 07:27:04 UTC 2026","passed","Fri May 15 07:27:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","67","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2392","shouldReturnLimitedNumberOfLines()","","Fri May 15 07:28:14 UTC 2026","passed","Fri May 15 07:28:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2115","nullSortOrder()","","Fri May 15 07:28:57 UTC 2026","passed","Fri May 15 07:28:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2552","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 15 07:27:18 UTC 2026","passed","Fri May 15 07:27:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1852","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 15 07:27:21 UTC 2026","passed","Fri May 15 07:27:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","568","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 15 07:36:18 UTC 2026","passed","Fri May 15 07:36:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2724","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri May 15 07:27:01 UTC 2026","passed","Fri May 15 07:27:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","538","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri May 15 07:25:53 UTC 2026","passed","Fri May 15 07:25:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2368","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 15 07:26:16 UTC 2026","passed","Fri May 15 07:26:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1296","shouldSelect1WithQueryTimeout()","","Fri May 15 07:28:30 UTC 2026","passed","Fri May 15 07:28:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","7536","shouldExecuteBatch()","","Fri May 15 07:28:41 UTC 2026","passed","Fri May 15 07:28:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","181","shouldHandleLargeDecimals()","","Fri May 15 07:26:13 UTC 2026","passed","Fri May 15 07:26:14 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","487","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 15 07:36:21 UTC 2026","passed","Fri May 15 07:36:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2286","nullableBiDimensionalArray()","","Fri May 15 07:26:45 UTC 2026","passed","Fri May 15 07:26:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1949","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 07:26:36 UTC 2026","passed","Fri May 15 07:26:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1586","shouldFailSQLInjectionAttempt()","","Fri May 15 07:26:47 UTC 2026","passed","Fri May 15 07:26:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","297","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 15 07:25:59 UTC 2026","passed","Fri May 15 07:25:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","493","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri May 15 07:36:21 UTC 2026","passed","Fri May 15 07:36:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1229","shouldSelect1()","","Fri May 15 07:29:08 UTC 2026","passed","Fri May 15 07:29:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2099","unlimitedMaxFieldSize(int) [2] -1","","Fri May 15 07:28:02 UTC 2026","passed","Fri May 15 07:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","427","shouldReturnColumns()","","Fri May 15 07:26:02 UTC 2026","passed","Fri May 15 07:26:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1245","shouldGetBooleans()","","Fri May 15 07:28:38 UTC 2026","passed","Fri May 15 07:28:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","69","infFloatUserEngine(String) [2] select '+inf'::float","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","300","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri May 15 07:25:58 UTC 2026","passed","Fri May 15 07:25:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1601","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 15 07:28:13 UTC 2026","passed","Fri May 15 07:28:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","69","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2432","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri May 15 07:29:04 UTC 2026","passed","Fri May 15 07:29:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","631","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 15 07:36:17 UTC 2026","passed","Fri May 15 07:36:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","67","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri May 15 07:27:38 UTC 2026","passed","Fri May 15 07:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
