"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","shouldReturnTimestampFromDate()","","Thu Jan 22 05:01:17 UTC 2026","passed","Thu Jan 22 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","50","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","333","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jan 22 04:48:05 UTC 2026","passed","Thu Jan 22 04:48:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","48","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jan 22 04:47:29 UTC 2026","passed","Thu Jan 22 04:47:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","250","shouldUseTLS()","","Thu Jan 22 05:01:34 UTC 2026","passed","Thu Jan 22 05:01:34 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","47","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5568","executeServerSideAsyncTest()","","Thu Jan 22 04:45:08 UTC 2026","passed","Thu Jan 22 04:45:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","10210","successfulConnectWithoutStartingTheEngine()","","Thu Jan 22 04:47:17 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","49","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Jan 22 04:49:37 UTC 2026","passed","Thu Jan 22 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","550","shouldInsertAndSelectDateTime()","","Thu Jan 22 04:47:57 UTC 2026","passed","Thu Jan 22 04:47:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","47","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1547","shouldInsertAndSelectComplexStruct()","","Thu Jan 22 04:48:14 UTC 2026","passed","Thu Jan 22 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","591","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jan 22 04:48:10 UTC 2026","passed","Thu Jan 22 04:48:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","860","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jan 22 05:01:33 UTC 2026","passed","Thu Jan 22 05:01:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","947","shouldInsertAndSelectGeography()","","Thu Jan 22 04:48:03 UTC 2026","passed","Thu Jan 22 04:48:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","330","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jan 22 04:49:28 UTC 2026","passed","Thu Jan 22 04:49:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","59","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jan 22 04:47:07 UTC 2026","skipped","Thu Jan 22 04:47:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","381","unlimitedMaxFieldSize(int) [2] -1","","Thu Jan 22 04:48:52 UTC 2026","passed","Thu Jan 22 04:48:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","45","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","550","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 04:47:49 UTC 2026","passed","Thu Jan 22 04:47:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Thu Jan 22 05:01:34 UTC 2026","passed","Thu Jan 22 05:01:34 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","314","byteaArray()","","Thu Jan 22 04:47:50 UTC 2026","passed","Thu Jan 22 04:47:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","26698","shouldCancelQueryV2()","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:52 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","325","shouldResetTheParameterIndex()","","Thu Jan 22 04:47:58 UTC 2026","passed","Thu Jan 22 04:47:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1767","executeCancelServerSideAsyncQueryTest()","","Thu Jan 22 04:45:06 UTC 2026","passed","Thu Jan 22 04:45:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","393","unlimitedMaxFieldSize(int) [1] 0","","Thu Jan 22 04:48:52 UTC 2026","passed","Thu Jan 22 04:48:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","51","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jan 22 05:01:17 UTC 2026","passed","Thu Jan 22 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","42","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","329","shouldSelect1()","","Thu Jan 22 04:49:31 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","232","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jan 22 04:47:38 UTC 2026","passed","Thu Jan 22 04:47:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","407","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jan 22 04:48:55 UTC 2026","passed","Thu Jan 22 04:48:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","765","shouldInsertRecordsInBatch()","","Thu Jan 22 04:48:04 UTC 2026","passed","Thu Jan 22 04:48:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","322","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jan 22 04:49:00 UTC 2026","passed","Thu Jan 22 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","65","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jan 22 05:01:31 UTC 2026","passed","Thu Jan 22 05:01:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","42","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","537","canInsertNullIntoJsonColumn()","","Thu Jan 22 05:01:41 UTC 2026","passed","Thu Jan 22 05:01:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","375","canReadMetadataForJsonColumn()","","Thu Jan 22 05:01:40 UTC 2026","passed","Thu Jan 22 05:01:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","42","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","377","setWrongParameterOnUserEngineForV2()","","Thu Jan 22 04:48:59 UTC 2026","passed","Thu Jan 22 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","695","shouldInsertAndSelectStruct()","","Thu Jan 22 04:48:06 UTC 2026","passed","Thu Jan 22 04:48:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","52","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","shouldHandleLargeDecimals()","","Thu Jan 22 04:47:35 UTC 2026","passed","Thu Jan 22 04:47:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","49","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","352","maxFieldSize(int) [3] 5","","Thu Jan 22 04:48:58 UTC 2026","passed","Thu Jan 22 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","58","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1879","canExecuteRollbackOnAFailedTransaction()","","Thu Jan 22 05:01:22 UTC 2026","passed","Thu Jan 22 05:01:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","41","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","335","maxFieldSize(int) [4] 50","","Thu Jan 22 04:48:59 UTC 2026","passed","Thu Jan 22 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","51","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","542","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 22 04:47:46 UTC 2026","passed","Thu Jan 22 04:47:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","57","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jan 22 04:48:22 UTC 2026","skipped","Thu Jan 22 04:48:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","619","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jan 22 04:48:12 UTC 2026","passed","Thu Jan 22 04:48:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","84","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","103","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62953","shouldExecuteEngineManagementQueries()","","Thu Jan 22 04:54:05 UTC 2026","passed","Thu Jan 22 04:55:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","10549","canSetQueryLabelMultipleTimes()","","Thu Jan 22 04:49:06 UTC 2026","passed","Thu Jan 22 04:49:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","329","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jan 22 04:49:00 UTC 2026","passed","Thu Jan 22 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","56","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu Jan 22 04:48:25 UTC 2026","passed","Thu Jan 22 04:48:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","55","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","511","shouldExecuteQueryWithMultipleFiles()","","Thu Jan 22 04:47:36 UTC 2026","passed","Thu Jan 22 04:47:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","970","connectToAccountWithoutUser()","","Thu Jan 22 04:50:45 UTC 2026","passed","Thu Jan 22 04:50:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","617","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jan 22 05:01:31 UTC 2026","passed","Thu Jan 22 05:01:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","65","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 22 04:48:17 UTC 2026","passed","Thu Jan 22 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","195","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jan 22 05:01:16 UTC 2026","passed","Thu Jan 22 05:01:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","10433","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jan 22 04:49:18 UTC 2026","passed","Thu Jan 22 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","51","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jan 22 04:49:32 UTC 2026","passed","Thu Jan 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","3971","canInsertAndReadJsonDataType()","","Thu Jan 22 05:01:41 UTC 2026","passed","Thu Jan 22 05:01:45 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","48","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jan 22 04:49:36 UTC 2026","passed","Thu Jan 22 04:49:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","612","shouldWorkWithPreparedStatements()","","Thu Jan 22 05:01:33 UTC 2026","passed","Thu Jan 22 05:01:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","568","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jan 22 04:48:17 UTC 2026","passed","Thu Jan 22 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","593","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jan 22 04:48:18 UTC 2026","passed","Thu Jan 22 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","332","nullSortOrder()","","Thu Jan 22 04:49:29 UTC 2026","passed","Thu Jan 22 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","5715","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jan 22 04:47:38 UTC 2026","passed","Thu Jan 22 04:47:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","777","shouldReturnLimitedNumberOfLines()","","Thu Jan 22 04:48:55 UTC 2026","passed","Thu Jan 22 04:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","530","shouldExecuteWithByteArraysForInsert()","","Thu Jan 22 04:47:45 UTC 2026","passed","Thu Jan 22 04:47:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","85","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 22 05:01:17 UTC 2026","passed","Thu Jan 22 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","81","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 22 04:49:35 UTC 2026","passed","Thu Jan 22 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jan 22 04:47:28 UTC 2026","passed","Thu Jan 22 04:47:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jan 22 04:49:34 UTC 2026","passed","Thu Jan 22 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","838","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Jan 22 04:45:21 UTC 2026","passed","Thu Jan 22 04:45:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","43","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 22 04:48:24 UTC 2026","passed","Thu Jan 22 04:48:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","569","preparedStatementUsingStringValueContainsStringNull()","","Thu Jan 22 04:47:33 UTC 2026","passed","Thu Jan 22 04:47:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","51","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jan 22 04:49:33 UTC 2026","passed","Thu Jan 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
