"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 18 06:07:59 GMT 2025","Thu Sep 18 06:08:00 GMT 2025","158","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Thu Sep 18 06:08:08 GMT 2025","Thu Sep 18 06:08:11 GMT 2025","2358","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Thu Sep 18 06:18:18 GMT 2025","Thu Sep 18 06:18:18 GMT 2025","139","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Thu Sep 18 06:09:51 GMT 2025","Thu Sep 18 06:09:53 GMT 2025","1897","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Thu Sep 18 06:09:43 GMT 2025","Thu Sep 18 06:09:44 GMT 2025","744","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Thu Sep 18 06:18:18 GMT 2025","Thu Sep 18 06:18:19 GMT 2025","1552","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Thu Sep 18 06:08:37 GMT 2025","Thu Sep 18 06:08:39 GMT 2025","1590","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Sep 18 06:08:21 GMT 2025","Thu Sep 18 06:08:23 GMT 2025","2004","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Thu Sep 18 06:09:03 GMT 2025","Thu Sep 18 06:09:05 GMT 2025","2172","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Thu Sep 18 06:18:20 GMT 2025","Thu Sep 18 06:18:20 GMT 2025","8","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Thu Sep 18 06:08:57 GMT 2025","Thu Sep 18 06:08:59 GMT 2025","1688","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Thu Sep 18 06:10:47 GMT 2025","Thu Sep 18 06:10:48 GMT 2025","1406","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Thu Sep 18 06:08:50 GMT 2025","Thu Sep 18 06:08:53 GMT 2025","2878","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Thu Sep 18 06:08:47 GMT 2025","Thu Sep 18 06:08:49 GMT 2025","1996","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Thu Sep 18 06:11:04 GMT 2025","Thu Sep 18 06:11:06 GMT 2025","1852","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Thu Sep 18 06:09:21 GMT 2025","Thu Sep 18 06:09:23 GMT 2025","2064","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Thu Sep 18 06:08:53 GMT 2025","Thu Sep 18 06:08:56 GMT 2025","2180","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Thu Sep 18 06:08:56 GMT 2025","Thu Sep 18 06:08:57 GMT 2025","1593","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Thu Sep 18 06:18:17 GMT 2025","Thu Sep 18 06:18:17 GMT 2025","123","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Thu Sep 18 06:08:01 GMT 2025","Thu Sep 18 06:08:01 GMT 2025","128","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Thu Sep 18 06:11:03 GMT 2025","Thu Sep 18 06:11:04 GMT 2025","1444","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Thu Sep 18 06:08:34 GMT 2025","Thu Sep 18 06:08:35 GMT 2025","1763","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Thu Sep 18 06:08:00 GMT 2025","Thu Sep 18 06:08:00 GMT 2025","124","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Thu Sep 18 06:08:01 GMT 2025","Thu Sep 18 06:08:01 GMT 2025","126","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Thu Sep 18 06:10:19 GMT 2025","Thu Sep 18 06:10:20 GMT 2025","1577","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Thu Sep 18 06:09:24 GMT 2025","Thu Sep 18 06:09:24 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Thu Sep 18 06:11:13 GMT 2025","Thu Sep 18 06:18:13 GMT 2025","420403","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Thu Sep 18 06:11:00 GMT 2025","Thu Sep 18 06:11:03 GMT 2025","3062","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Thu Sep 18 06:09:23 GMT 2025","Thu Sep 18 06:09:23 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
