"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","shouldExecuteQueryWithMultipleFiles()","","Sun Dec 21 04:19:23 UTC 2025","passed","Sun Dec 21 04:19:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","35","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Dec 21 04:18:56 UTC 2025","passed","Sun Dec 21 04:18:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","46","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","277","caseInsensitiveGetter()","","Sun Dec 21 04:20:43 UTC 2025","passed","Sun Dec 21 04:20:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","186","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Dec 21 04:17:04 UTC 2025","passed","Sun Dec 21 04:17:04 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","39","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","299","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Dec 21 04:20:43 UTC 2025","passed","Sun Dec 21 04:20:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","79","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","259","shouldResetTheParameterIndex()","","Sun Dec 21 04:19:42 UTC 2025","passed","Sun Dec 21 04:19:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","35","shouldGetParsedTimeStampExtTimeObjects()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Dec 21 04:31:47 UTC 2025","passed","Sun Dec 21 04:31:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","227","empty(String) query:;","","Sun Dec 21 04:20:47 UTC 2025","passed","Sun Dec 21 04:20:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2584","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Dec 21 04:19:18 UTC 2025","passed","Sun Dec 21 04:19:20 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","64354","useEngineMixedCase()","","Sun Dec 21 04:21:20 UTC 2025","passed","Sun Dec 21 04:22:25 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","86","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Dec 21 04:23:31 UTC 2025","passed","Sun Dec 21 04:23:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1717","executeCancelServerSideAsyncQueryTest()","","Sun Dec 21 04:16:55 UTC 2025","passed","Sun Dec 21 04:16:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","365098","shouldExecuteRequestWithoutTimeoutV2()","","Sun Dec 21 04:25:37 UTC 2025","passed","Sun Dec 21 04:31:43 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","614","shouldInsertAndSelectStreams()","","Sun Dec 21 04:19:55 UTC 2025","passed","Sun Dec 21 04:19:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","48","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","195","shouldThrowExceptionWhenFileContentIsNull()","","Sun Dec 21 04:19:24 UTC 2025","passed","Sun Dec 21 04:19:25 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","33","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1231","shouldInsertAndSelectComplexStruct()","","Sun Dec 21 04:19:56 UTC 2025","passed","Sun Dec 21 04:19:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","541","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Dec 21 04:19:53 UTC 2025","passed","Sun Dec 21 04:19:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","37","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","546","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 21 04:19:32 UTC 2025","passed","Sun Dec 21 04:19:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","84","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","459","preparedStatementUsingExplicitNulls()","","Sun Dec 21 04:19:21 UTC 2025","passed","Sun Dec 21 04:19:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","254","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Dec 21 04:20:46 UTC 2025","passed","Sun Dec 21 04:20:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Dec 21 04:19:59 UTC 2025","passed","Sun Dec 21 04:19:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1099","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Dec 21 04:19:53 UTC 2025","passed","Sun Dec 21 04:19:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1567","shouldCancelAsyncQueryWithFiles()","","Sun Dec 21 04:19:30 UTC 2025","passed","Sun Dec 21 04:19:32 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","32","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","262","shouldExecuteWithByteArraysForSelect()","","Sun Dec 21 04:19:23 UTC 2025","passed","Sun Dec 21 04:19:23 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","467","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 04:19:35 UTC 2025","passed","Sun Dec 21 04:19:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","106","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","622","shouldInsertRecordsInBatch()","","Sun Dec 21 04:20:01 UTC 2025","passed","Sun Dec 21 04:20:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","265","shouldSetParametersWithRandomIndex()","","Sun Dec 21 04:19:48 UTC 2025","passed","Sun Dec 21 04:19:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","279","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Dec 21 04:19:48 UTC 2025","passed","Sun Dec 21 04:19:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","36","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","0","readOnly()","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 21 04:19:58 UTC 2025","passed","Sun Dec 21 04:19:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","264","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Dec 21 04:21:02 UTC 2025","passed","Sun Dec 21 04:21:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Dec 21 04:19:57 UTC 2025","passed","Sun Dec 21 04:19:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","439","shouldInsertAndSelectDateTime()","","Sun Dec 21 04:19:42 UTC 2025","passed","Sun Dec 21 04:19:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","38","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","257","empty(String) query:--;","","Sun Dec 21 04:20:48 UTC 2025","passed","Sun Dec 21 04:20:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","456","preparedStatementUsingDefaultNulls()","","Sun Dec 21 04:19:22 UTC 2025","passed","Sun Dec 21 04:19:23 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","5544","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Dec 21 04:19:25 UTC 2025","passed","Sun Dec 21 04:19:30 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Dec 21 04:21:20 UTC 2025","passed","Sun Dec 21 04:21:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","251","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Dec 21 04:20:46 UTC 2025","passed","Sun Dec 21 04:20:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","618","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Dec 21 04:17:10 UTC 2025","passed","Sun Dec 21 04:17:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","721","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Dec 21 04:31:53 UTC 2025","passed","Sun Dec 21 04:31:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","430","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 21 04:19:45 UTC 2025","passed","Sun Dec 21 04:19:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61867","useEngine()","","Sun Dec 21 04:22:29 UTC 2025","passed","Sun Dec 21 04:23:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","2","missingAccount()","","Sun Dec 21 04:19:21 UTC 2025","passed","Sun Dec 21 04:19:21 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","10444","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Dec 21 04:18:56 UTC 2025","passed","Sun Dec 21 04:19:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","421","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 21 04:19:35 UTC 2025","passed","Sun Dec 21 04:19:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","38","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","687","shouldInsertAndSelectGeography()","","Sun Dec 21 04:19:46 UTC 2025","passed","Sun Dec 21 04:19:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","39","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","264","shouldUseTLS()","","Sun Dec 21 04:32:01 UTC 2025","passed","Sun Dec 21 04:32:01 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","38","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 21 04:19:45 UTC 2025","passed","Sun Dec 21 04:19:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","557","shouldInsertAndSelectStruct()","","Sun Dec 21 04:19:48 UTC 2025","passed","Sun Dec 21 04:19:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","39","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","491","shouldFetchTimestampWithTimezone()","","Sun Dec 21 04:20:02 UTC 2025","passed","Sun Dec 21 04:20:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","56","shouldReturnSchema()","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","5459","executeServerSideAsyncTest()","","Sun Dec 21 04:16:57 UTC 2025","passed","Sun Dec 21 04:17:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Dec 21 04:32:01 UTC 2025","passed","Sun Dec 21 04:32:01 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","496","shouldRollbackTransactionSuccessfully()","","Sun Dec 21 04:31:54 UTC 2025","passed","Sun Dec 21 04:31:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","124","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","249","empty(String) query:     ;","","Sun Dec 21 04:20:47 UTC 2025","passed","Sun Dec 21 04:20:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","280","cannotChangeToDatabaseThatDoesNotExist()","","Sun Dec 21 04:20:46 UTC 2025","passed","Sun Dec 21 04:20:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 21 04:19:58 UTC 2025","passed","Sun Dec 21 04:19:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","249","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Dec 21 04:20:41 UTC 2025","passed","Sun Dec 21 04:20:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","32","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","190","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Dec 21 04:19:24 UTC 2025","passed","Sun Dec 21 04:19:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","60","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","248","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Dec 21 04:20:41 UTC 2025","passed","Sun Dec 21 04:20:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","62697","shouldExecuteEngineManagementQueries()","","Sun Dec 21 04:24:35 UTC 2025","passed","Sun Dec 21 04:25:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","108","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","258","maxFieldSize(int) [2] 3","","Sun Dec 21 04:20:45 UTC 2025","passed","Sun Dec 21 04:20:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","270","byteaArray()","","Sun Dec 21 04:19:36 UTC 2025","passed","Sun Dec 21 04:19:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
