"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 04:11:51 GMT 2025","Sat Aug 30 04:11:51 GMT 2025","271","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Sat Aug 30 04:12:09 GMT 2025","Sat Aug 30 04:12:09 GMT 2025","41","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Sat Aug 30 04:11:35 GMT 2025","Sat Aug 30 04:11:36 GMT 2025","482","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 30 04:13:19 GMT 2025","Sat Aug 30 04:13:20 GMT 2025","568","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sat Aug 30 04:12:46 GMT 2025","Sat Aug 30 04:12:46 GMT 2025","754","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sat Aug 30 04:11:34 GMT 2025","Sat Aug 30 04:11:34 GMT 2025","476","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 30 04:26:33 GMT 2025","Sat Aug 30 04:26:33 GMT 2025","37","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sat Aug 30 04:11:32 GMT 2025","Sat Aug 30 04:11:32 GMT 2025","544","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sat Aug 30 04:12:08 GMT 2025","Sat Aug 30 04:12:08 GMT 2025","39","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Sat Aug 30 04:13:22 GMT 2025","Sat Aug 30 04:13:22 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Sat Aug 30 04:11:52 GMT 2025","Sat Aug 30 04:11:53 GMT 2025","500","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Aug 30 04:12:09 GMT 2025","Sat Aug 30 04:12:09 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Sat Aug 30 04:13:22 GMT 2025","Sat Aug 30 04:13:22 GMT 2025","44","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null",""
"passed","Sat Aug 30 04:11:29 GMT 2025","Sat Aug 30 04:11:29 GMT 2025","44","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sat Aug 30 04:13:25 GMT 2025","Sat Aug 30 04:13:25 GMT 2025","43","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region",""
"passed","Sat Aug 30 04:26:58 GMT 2025","Sat Aug 30 04:26:59 GMT 2025","1201","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Sat Aug 30 04:13:18 GMT 2025","Sat Aug 30 04:13:18 GMT 2025","286","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sat Aug 30 04:27:06 GMT 2025","Sat Aug 30 04:27:06 GMT 2025","8","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sat Aug 30 04:13:22 GMT 2025","Sat Aug 30 04:13:22 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null",""
"passed","Sat Aug 30 04:12:49 GMT 2025","Sat Aug 30 04:12:49 GMT 2025","285","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Sat Aug 30 04:12:50 GMT 2025","Sat Aug 30 04:12:50 GMT 2025","286","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0",""
"passed","Sat Aug 30 04:11:33 GMT 2025","Sat Aug 30 04:11:34 GMT 2025","483","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 30 04:26:44 GMT 2025","Sat Aug 30 04:26:44 GMT 2025","324","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Sat Aug 30 04:11:32 GMT 2025","Sat Aug 30 04:11:33 GMT 2025","531","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sat Aug 30 04:13:23 GMT 2025","Sat Aug 30 04:13:23 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Sat Aug 30 04:12:49 GMT 2025","Sat Aug 30 04:12:49 GMT 2025","276","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sat Aug 30 04:12:51 GMT 2025","Sat Aug 30 04:12:51 GMT 2025","279","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Aug 30 04:11:33 GMT 2025","Sat Aug 30 04:11:33 GMT 2025","44","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sat Aug 30 04:13:22 GMT 2025","Sat Aug 30 04:13:22 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Sat Aug 30 04:11:31 GMT 2025","Sat Aug 30 04:11:31 GMT 2025","2","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Sat Aug 30 04:13:24 GMT 2025","Sat Aug 30 04:13:24 GMT 2025","72","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Sat Aug 30 04:13:07 GMT 2025","Sat Aug 30 04:13:07 GMT 2025","311","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Sat Aug 30 04:26:33 GMT 2025","Sat Aug 30 04:26:33 GMT 2025","36","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Sat Aug 30 04:26:34 GMT 2025","Sat Aug 30 04:26:34 GMT 2025","42","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sat Aug 30 04:13:21 GMT 2025","Sat Aug 30 04:13:21 GMT 2025","510","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Sat Aug 30 04:12:09 GMT 2025","Sat Aug 30 04:12:09 GMT 2025","38","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Sat Aug 30 04:12:04 GMT 2025","Sat Aug 30 04:12:05 GMT 2025","722","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Sat Aug 30 04:11:29 GMT 2025","Sat Aug 30 04:11:29 GMT 2025","52","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sat Aug 30 04:11:54 GMT 2025","Sat Aug 30 04:11:55 GMT 2025","675","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sat Aug 30 04:11:29 GMT 2025","Sat Aug 30 04:11:29 GMT 2025","45","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sat Aug 30 04:11:53 GMT 2025","Sat Aug 30 04:11:54 GMT 2025","662","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"skipped","Sat Aug 30 04:11:07 GMT 2025","Sat Aug 30 04:11:07 GMT 2025","1","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Sat Aug 30 04:12:09 GMT 2025","Sat Aug 30 04:12:09 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Sat Aug 30 04:12:01 GMT 2025","Sat Aug 30 04:12:02 GMT 2025","503","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Aug 30 04:12:08 GMT 2025","Sat Aug 30 04:12:08 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sat Aug 30 04:13:18 GMT 2025","Sat Aug 30 04:13:18 GMT 2025","283","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sat Aug 30 04:11:35 GMT 2025","Sat Aug 30 04:11:35 GMT 2025","444","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 30 04:14:36 GMT 2025","Sat Aug 30 04:14:37 GMT 2025","1846","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [2] DATABASE",""
"passed","Sat Aug 30 04:11:29 GMT 2025","Sat Aug 30 04:11:29 GMT 2025","45","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sat Aug 30 04:13:26 GMT 2025","Sat Aug 30 04:13:26 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name",""
"passed","Sat Aug 30 04:11:29 GMT 2025","Sat Aug 30 04:11:29 GMT 2025","44","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Sat Aug 30 04:13:23 GMT 2025","Sat Aug 30 04:13:23 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables",""
"passed","Sat Aug 30 04:11:49 GMT 2025","Sat Aug 30 04:11:49 GMT 2025","490","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sat Aug 30 04:11:45 GMT 2025","Sat Aug 30 04:11:45 GMT 2025","266","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Sat Aug 30 04:13:20 GMT 2025","Sat Aug 30 04:13:20 GMT 2025","549","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sat Aug 30 04:11:56 GMT 2025","Sat Aug 30 04:11:57 GMT 2025","578","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sat Aug 30 04:13:23 GMT 2025","Sat Aug 30 04:13:23 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Sat Aug 30 04:12:43 GMT 2025","Sat Aug 30 04:12:43 GMT 2025","344","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sat Aug 30 04:11:56 GMT 2025","Sat Aug 30 04:11:56 GMT 2025","482","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"skipped","Sat Aug 30 04:12:06 GMT 2025","Sat Aug 30 04:12:06 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sat Aug 30 04:13:25 GMT 2025","Sat Aug 30 04:13:25 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Aug 30 04:27:06 GMT 2025","Sat Aug 30 04:27:06 GMT 2025","35","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Sat Aug 30 04:12:06 GMT 2025","Sat Aug 30 04:12:06 GMT 2025","832","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sat Aug 30 04:12:01 GMT 2025","Sat Aug 30 04:12:01 GMT 2025","481","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sat Aug 30 04:13:23 GMT 2025","Sat Aug 30 04:13:23 GMT 2025","45","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Sat Aug 30 04:12:09 GMT 2025","Sat Aug 30 04:12:09 GMT 2025","40","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float",""
"passed","Sat Aug 30 04:12:08 GMT 2025","Sat Aug 30 04:12:08 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Sat Aug 30 04:12:43 GMT 2025","Sat Aug 30 04:12:44 GMT 2025","354","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sat Aug 30 04:12:52 GMT 2025","Sat Aug 30 04:12:53 GMT 2025","501","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sat Aug 30 04:12:50 GMT 2025","Sat Aug 30 04:12:51 GMT 2025","256","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()",""
"passed","Sat Aug 30 04:13:26 GMT 2025","Sat Aug 30 04:13:26 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Sat Aug 30 04:26:55 GMT 2025","Sat Aug 30 04:26:57 GMT 2025","2430","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion","shouldRollbackTableCreationAndDataInsertion()",""
"passed","Sat Aug 30 04:11:41 GMT 2025","Sat Aug 30 04:11:42 GMT 2025","846","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Aug 30 04:13:25 GMT 2025","Sat Aug 30 04:13:25 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Aug 30 04:26:35 GMT 2025","Sat Aug 30 04:26:35 GMT 2025","74","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Sat Aug 30 04:11:43 GMT 2025","Sat Aug 30 04:11:44 GMT 2025","746","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement","shouldReplaceParamMarkersInMultistatementStatement()",""
"passed","Sat Aug 30 04:09:20 GMT 2025","Sat Aug 30 04:09:22 GMT 2025","2251","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Sat Aug 30 04:12:46 GMT 2025","Sat Aug 30 04:12:47 GMT 2025","295","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Sat Aug 30 04:12:44 GMT 2025","Sat Aug 30 04:12:45 GMT 2025","267","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sat Aug 30 04:26:47 GMT 2025","Sat Aug 30 04:26:49 GMT 2025","1441","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully","shouldRollbackTransactionSuccessfully()",""
"passed","Sat Aug 30 04:13:25 GMT 2025","Sat Aug 30 04:13:25 GMT 2025","62","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Aug 30 04:12:52 GMT 2025","Sat Aug 30 04:12:52 GMT 2025","280","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sat Aug 30 04:11:45 GMT 2025","Sat Aug 30 04:11:46 GMT 2025","284","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sat Aug 30 04:15:36 GMT 2025","Sat Aug 30 04:16:59 GMT 2025","82990","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Sat Aug 30 04:13:20 GMT 2025","Sat Aug 30 04:13:21 GMT 2025","313","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sat Aug 30 04:13:18 GMT 2025","Sat Aug 30 04:13:19 GMT 2025","306","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sat Aug 30 04:12:48 GMT 2025","Sat Aug 30 04:12:48 GMT 2025","236","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sat Aug 30 04:13:24 GMT 2025","Sat Aug 30 04:13:24 GMT 2025","73","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null",""
"passed","Sat Aug 30 04:13:23 GMT 2025","Sat Aug 30 04:13:23 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Sat Aug 30 04:12:48 GMT 2025","Sat Aug 30 04:12:49 GMT 2025","285","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Sat Aug 30 04:11:33 GMT 2025","Sat Aug 30 04:11:33 GMT 2025","473","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Aug 30 04:11:06 GMT 2025","Sat Aug 30 04:11:07 GMT 2025","1164","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Sat Aug 30 04:11:47 GMT 2025","Sat Aug 30 04:11:48 GMT 2025","516","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Aug 30 04:13:22 GMT 2025","Sat Aug 30 04:13:22 GMT 2025","46","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema",""
"passed","Sat Aug 30 04:13:22 GMT 2025","Sat Aug 30 04:13:23 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null",""
"passed","Sat Aug 30 04:11:40 GMT 2025","Sat Aug 30 04:11:41 GMT 2025","486","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Aug 30 04:26:40 GMT 2025","Sat Aug 30 04:26:40 GMT 2025","732","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction","shouldThrowExceptionWhenStartingTransactionDuringTransaction()",""
"passed","Sat Aug 30 04:12:47 GMT 2025","Sat Aug 30 04:12:47 GMT 2025","274","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Sat Aug 30 04:27:04 GMT 2025","Sat Aug 30 04:27:06 GMT 2025","1764","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Sat Aug 30 04:13:22 GMT 2025","Sat Aug 30 04:13:22 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Sat Aug 30 04:27:08 GMT 2025","Sat Aug 30 04:27:09 GMT 2025","629","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Sat Aug 30 04:12:48 GMT 2025","Sat Aug 30 04:12:48 GMT 2025","273","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
