"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 12 11:07:58 UTC 2025","passed","Wed Nov 12 11:07:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","83","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Nov 12 11:08:51 UTC 2025","passed","Wed Nov 12 11:08:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","425","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Nov 12 11:08:09 UTC 2025","passed","Wed Nov 12 11:08:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","982","shouldInsertAndRetrieveUrl()","","Wed Nov 12 11:04:39 UTC 2025","passed","Wed Nov 12 11:04:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1736","shouldParallelTransactions()","","Wed Nov 12 11:17:46 UTC 2025","passed","Wed Nov 12 11:17:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1035","shouldInsertAndSelectGeography()","","Wed Nov 12 11:07:24 UTC 2025","passed","Wed Nov 12 11:07:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","78","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","85","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Nov 12 11:08:44 UTC 2025","passed","Wed Nov 12 11:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Nov 12 11:03:55 UTC 2025","skipped","Wed Nov 12 11:03:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","179","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Nov 12 11:03:52 UTC 2025","passed","Wed Nov 12 11:03:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","912","shouldInsertRecordsInBatch()","","Wed Nov 12 11:07:25 UTC 2025","passed","Wed Nov 12 11:07:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","83","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Nov 12 11:08:44 UTC 2025","passed","Wed Nov 12 11:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","8633","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Wed Nov 12 11:07:14 UTC 2025","passed","Wed Nov 12 11:07:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","78","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","85","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","120","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 12 11:17:32 UTC 2025","passed","Wed Nov 12 11:17:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Nov 12 11:17:54 UTC 2025","skipped","Wed Nov 12 11:17:54 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","527","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 12 11:07:59 UTC 2025","passed","Wed Nov 12 11:07:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","86","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 12 11:04:18 UTC 2025","passed","Wed Nov 12 11:04:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","763","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 12 11:07:05 UTC 2025","passed","Wed Nov 12 11:07:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","436","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 12 11:08:04 UTC 2025","passed","Wed Nov 12 11:08:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1942","useDatabase(String) [2] DATABASE","","Wed Nov 12 11:10:05 UTC 2025","passed","Wed Nov 12 11:10:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","84","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 12 11:04:17 UTC 2025","passed","Wed Nov 12 11:04:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","442","maxFieldSize(int) [1] 1","","Wed Nov 12 11:08:06 UTC 2025","passed","Wed Nov 12 11:08:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 12 11:17:33 UTC 2025","passed","Wed Nov 12 11:17:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","84","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Nov 12 11:08:45 UTC 2025","passed","Wed Nov 12 11:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5846","executeServerSideAsyncTest()","","Wed Nov 12 11:02:07 UTC 2025","passed","Wed Nov 12 11:02:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","75","shouldSelect1()","","Wed Nov 12 11:11:22 UTC 2025","passed","Wed Nov 12 11:11:22 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","89","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Nov 12 11:03:55 UTC 2025","passed","Wed Nov 12 11:03:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","81","shouldHaveCorrectInfo()","","Wed Nov 12 11:04:26 UTC 2025","passed","Wed Nov 12 11:04:27 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","457","caseInsensitiveGetter()","","Wed Nov 12 11:08:03 UTC 2025","passed","Wed Nov 12 11:08:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","87","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","128","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 12 11:08:48 UTC 2025","passed","Wed Nov 12 11:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","683","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:04:29 UTC 2025","passed","Wed Nov 12 11:04:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1137","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Nov 12 11:17:44 UTC 2025","passed","Wed Nov 12 11:17:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","82","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 12 11:17:32 UTC 2025","passed","Wed Nov 12 11:17:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","658","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:04:30 UTC 2025","passed","Wed Nov 12 11:04:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","77","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","85","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Nov 12 11:08:44 UTC 2025","passed","Wed Nov 12 11:08:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2123","canExecuteRollbackOnAFailedTransaction()","","Wed Nov 12 11:17:40 UTC 2025","passed","Wed Nov 12 11:17:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","83","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","15888","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Wed Nov 12 11:05:41 UTC 2025","passed","Wed Nov 12 11:05:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","20862","createTwoConnections()","","Wed Nov 12 11:03:26 UTC 2025","passed","Wed Nov 12 11:03:47 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","105","shouldReturnColumnsFromSelect()","","Wed Nov 12 11:04:17 UTC 2025","passed","Wed Nov 12 11:04:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","86","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 12 11:04:18 UTC 2025","passed","Wed Nov 12 11:04:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 12 11:17:33 UTC 2025","passed","Wed Nov 12 11:17:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","911","shouldInsertAndSelectStruct()","","Wed Nov 12 11:04:51 UTC 2025","passed","Wed Nov 12 11:04:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","96","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 12 11:08:39 UTC 2025","passed","Wed Nov 12 11:08:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","687","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 12 11:07:11 UTC 2025","passed","Wed Nov 12 11:07:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","984","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 12 11:07:02 UTC 2025","passed","Wed Nov 12 11:07:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1269","networkPolicyBlockedServiceAccountThrowsError()","","Wed Nov 12 11:03:53 UTC 2025","passed","Wed Nov 12 11:03:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","321","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Nov 12 11:17:42 UTC 2025","passed","Wed Nov 12 11:17:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","81","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Nov 12 11:07:31 UTC 2025","passed","Wed Nov 12 11:07:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","638","shouldReplaceParamMarkers()","","Wed Nov 12 11:07:23 UTC 2025","passed","Wed Nov 12 11:07:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","92","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:50 UTC 2025","passed","Wed Nov 12 11:08:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","shouldFetchSpecialCharacters()","","Wed Nov 12 11:07:04 UTC 2025","passed","Wed Nov 12 11:07:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","25622","useEngine()","","Wed Nov 12 11:10:07 UTC 2025","passed","Wed Nov 12 11:10:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","85","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:49 UTC 2025","passed","Wed Nov 12 11:08:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Nov 12 11:08:45 UTC 2025","passed","Wed Nov 12 11:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1218","shouldRollbackTableCreationAndDataInsertion()","","Wed Nov 12 11:17:49 UTC 2025","passed","Wed Nov 12 11:17:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","655","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:04:27 UTC 2025","passed","Wed Nov 12 11:04:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","87","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 12 11:04:18 UTC 2025","passed","Wed Nov 12 11:04:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","674","preparedStatementUsingExplicitNulls()","","Wed Nov 12 11:04:24 UTC 2025","passed","Wed Nov 12 11:04:25 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","80","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Nov 12 11:07:31 UTC 2025","passed","Wed Nov 12 11:07:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","81","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Nov 12 11:07:31 UTC 2025","passed","Wed Nov 12 11:07:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","80","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Nov 12 11:07:28 UTC 2025","passed","Wed Nov 12 11:07:28 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","84","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","empty(String) query:;","","Wed Nov 12 11:08:10 UTC 2025","passed","Wed Nov 12 11:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","118","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 12 11:08:48 UTC 2025","passed","Wed Nov 12 11:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Nov 12 11:08:51 UTC 2025","passed","Wed Nov 12 11:08:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","162","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 12 11:17:33 UTC 2025","passed","Wed Nov 12 11:17:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","79","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 12 11:07:30 UTC 2025","passed","Wed Nov 12 11:07:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","433","shouldFetchSpecialCharacters()","","Wed Nov 12 11:04:42 UTC 2025","passed","Wed Nov 12 11:04:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","609","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Nov 12 11:17:45 UTC 2025","passed","Wed Nov 12 11:17:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","513","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 12 11:08:40 UTC 2025","passed","Wed Nov 12 11:08:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","625","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:04:31 UTC 2025","passed","Wed Nov 12 11:04:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","492","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 12 11:08:00 UTC 2025","passed","Wed Nov 12 11:08:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","84","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Nov 12 11:08:47 UTC 2025","passed","Wed Nov 12 11:08:47 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Nov 12 11:08:45 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","151","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Nov 12 11:08:48 UTC 2025","passed","Wed Nov 12 11:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Nov 12 11:08:46 UTC 2025","passed","Wed Nov 12 11:08:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Nov 12 11:08:45 UTC 2025","passed","Wed Nov 12 11:08:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 12 11:07:27 UTC 2025","skipped","Wed Nov 12 11:07:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","431","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Nov 12 11:08:09 UTC 2025","passed","Wed Nov 12 11:08:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","116","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 12 11:08:48 UTC 2025","passed","Wed Nov 12 11:08:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 12 11:04:18 UTC 2025","passed","Wed Nov 12 11:04:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1188","shouldInsertAndSelectStruct()","","Wed Nov 12 11:04:36 UTC 2025","passed","Wed Nov 12 11:04:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","342","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Nov 12 11:08:06 UTC 2025","passed","Wed Nov 12 11:08:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","587","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 12 11:08:01 UTC 2025","passed","Wed Nov 12 11:08:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","92","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 11:08:49 UTC 2025","passed","Wed Nov 12 11:08:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Nov 12 11:03:55 UTC 2025","passed","Wed Nov 12 11:03:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","437","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 12 11:08:00 UTC 2025","passed","Wed Nov 12 11:08:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","412","empty(String) query:--;","","Wed Nov 12 11:08:11 UTC 2025","passed","Wed Nov 12 11:08:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","80","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Nov 12 11:07:31 UTC 2025","passed","Wed Nov 12 11:07:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","627","shouldInsertAndSelectDateTime()","","Wed Nov 12 11:04:40 UTC 2025","passed","Wed Nov 12 11:04:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
