"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1937","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 07:02:48 UTC 2026","passed","Tue Apr 21 07:02:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","157","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Apr 21 07:02:27 UTC 2026","passed","Tue Apr 21 07:02:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1088","shouldGetBooleans()","","Tue Apr 21 07:04:31 UTC 2026","passed","Tue Apr 21 07:04:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1574","maxFieldSize(int) [1] 1","","Tue Apr 21 07:04:16 UTC 2026","passed","Tue Apr 21 07:04:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1053","maxFieldSize(int) [2] 3","","Tue Apr 21 07:04:18 UTC 2026","passed","Tue Apr 21 07:04:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","180","shouldReturnTimestampFromTimestampntz()","","Tue Apr 21 07:12:10 UTC 2026","passed","Tue Apr 21 07:12:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","34","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Apr 21 07:03:37 UTC 2026","passed","Tue Apr 21 07:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","172","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Apr 21 07:02:26 UTC 2026","passed","Tue Apr 21 07:02:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","182","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Apr 21 07:02:27 UTC 2026","passed","Tue Apr 21 07:02:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1880","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Apr 21 07:03:09 UTC 2026","passed","Tue Apr 21 07:03:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","14","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Apr 21 07:12:11 UTC 2026","passed","Tue Apr 21 07:12:11 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2100","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Apr 21 07:04:46 UTC 2026","passed","Tue Apr 21 07:04:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1906","shouldFailSQLInjectionAttempt()","","Tue Apr 21 07:02:58 UTC 2026","passed","Tue Apr 21 07:03:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","251","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Apr 21 07:12:08 UTC 2026","passed","Tue Apr 21 07:12:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1562","empty(String) query:--;","","Tue Apr 21 07:04:27 UTC 2026","passed","Tue Apr 21 07:04:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1439","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Apr 21 07:04:43 UTC 2026","passed","Tue Apr 21 07:04:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","175","shouldGetParsedTimeStampExtTimeObjects()","","Tue Apr 21 07:12:07 UTC 2026","passed","Tue Apr 21 07:12:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1924","shouldInsertRecordsInBatch()","","Tue Apr 21 07:03:30 UTC 2026","passed","Tue Apr 21 07:03:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2994","nullableBiDimensionalArray()","","Tue Apr 21 07:02:55 UTC 2026","passed","Tue Apr 21 07:02:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","820","shouldFetchSpecialCharacters()","","Tue Apr 21 07:03:08 UTC 2026","passed","Tue Apr 21 07:03:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","970","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Apr 21 07:04:05 UTC 2026","passed","Tue Apr 21 07:04:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","181","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Apr 21 07:02:26 UTC 2026","passed","Tue Apr 21 07:02:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1610","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Apr 21 07:04:06 UTC 2026","passed","Tue Apr 21 07:04:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","996","caseInsensitiveGetter()","","Tue Apr 21 07:04:12 UTC 2026","passed","Tue Apr 21 07:04:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1913","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Apr 21 07:04:52 UTC 2026","passed","Tue Apr 21 07:04:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1605","setCorrectThenWrongParameterOnUserEngine()","","Tue Apr 21 07:04:03 UTC 2026","passed","Tue Apr 21 07:04:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","197","shouldReturnColumnsFromSelect()","","Tue Apr 21 07:02:24 UTC 2026","passed","Tue Apr 21 07:02:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1550","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 21 07:02:50 UTC 2026","passed","Tue Apr 21 07:02:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1769","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Apr 21 07:03:20 UTC 2026","passed","Tue Apr 21 07:03:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","421588","shouldExecuteRequestWithoutTimeoutV1()","","Tue Apr 21 07:05:02 UTC 2026","passed","Tue Apr 21 07:12:03 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2549","shouldInsertAndSelectStreams()","","Tue Apr 21 07:03:15 UTC 2026","passed","Tue Apr 21 07:03:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","178","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Apr 21 07:02:25 UTC 2026","passed","Tue Apr 21 07:02:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1607","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Apr 21 07:03:14 UTC 2026","passed","Tue Apr 21 07:03:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1541","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Apr 21 07:02:52 UTC 2026","passed","Tue Apr 21 07:02:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
