"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue May 12 06:57:30 UTC 2026","passed","Tue May 12 06:57:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","729","unlimitedMaxFieldSize(int) [1] 0","","Tue May 12 06:58:41 UTC 2026","passed","Tue May 12 06:58:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","860","empty(String) query:;","","Tue May 12 06:58:56 UTC 2026","passed","Tue May 12 06:58:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","834","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue May 12 06:59:17 UTC 2026","passed","Tue May 12 06:59:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","634","empty(String) query:     ;","","Tue May 12 06:58:57 UTC 2026","passed","Tue May 12 06:58:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","697","nullSortOrder()","","Tue May 12 06:59:13 UTC 2026","passed","Tue May 12 06:59:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","6041","shouldExecuteBatch()","","Tue May 12 06:59:02 UTC 2026","passed","Tue May 12 06:59:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","19","nanFloatUserEngine(String) [3] select '-nan'::float","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","136","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue May 12 06:57:31 UTC 2026","passed","Tue May 12 06:57:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","717","unlimitedMaxFieldSize(int) [3] 100","","Tue May 12 06:58:43 UTC 2026","passed","Tue May 12 06:58:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1032","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue May 12 06:58:10 UTC 2026","passed","Tue May 12 06:58:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","821","setCorrectThenWrongParameterOnUserEngine()","","Tue May 12 06:58:43 UTC 2026","passed","Tue May 12 06:58:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1447","shouldReturnLimitedNumberOfLines()","","Tue May 12 06:58:47 UTC 2026","passed","Tue May 12 06:58:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Tue May 12 07:06:14 UTC 2026","passed","Tue May 12 07:06:15 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","634","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue May 12 06:58:51 UTC 2026","passed","Tue May 12 06:58:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue May 12 06:58:17 UTC 2026","skipped","Tue May 12 06:58:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","123","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue May 12 06:57:30 UTC 2026","passed","Tue May 12 06:57:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","128","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue May 12 06:57:30 UTC 2026","passed","Tue May 12 06:57:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","123","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue May 12 06:57:31 UTC 2026","passed","Tue May 12 06:57:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","740","shouldGetBooleans()","","Tue May 12 06:59:00 UTC 2026","passed","Tue May 12 06:59:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","21825","shouldCancelQueryV1()","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:41 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","125","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue May 12 06:57:31 UTC 2026","passed","Tue May 12 06:57:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1391","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue May 12 06:58:04 UTC 2026","passed","Tue May 12 06:58:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","135","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue May 12 07:06:12 UTC 2026","passed","Tue May 12 07:06:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1610","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue May 12 06:59:13 UTC 2026","passed","Tue May 12 06:59:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","499","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue May 12 07:06:11 UTC 2026","passed","Tue May 12 07:06:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1038","shouldReplaceParamMarkers()","","Tue May 12 06:58:13 UTC 2026","passed","Tue May 12 06:58:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","739","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue May 12 06:59:16 UTC 2026","passed","Tue May 12 06:59:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue May 12 06:58:19 UTC 2026","passed","Tue May 12 06:58:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
