"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","401","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Nov 11 15:15:41 UTC 2025","passed","Tue Nov 11 15:15:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","35","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","8","shouldRetryOn502()","","Tue Nov 11 15:15:48 UTC 2025","passed","Tue Nov 11 15:15:48 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","281","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 15:07:19 UTC 2025","passed","Tue Nov 11 15:07:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","509","canUseTimestampParameterWithSqlType()","","Tue Nov 11 15:04:55 UTC 2025","passed","Tue Nov 11 15:04:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","418","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:44 UTC 2025","passed","Tue Nov 11 15:04:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","415","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3495","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Nov 11 15:04:33 UTC 2025","passed","Tue Nov 11 15:04:36 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","367","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 11 15:04:50 UTC 2025","passed","Tue Nov 11 15:04:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Tue Nov 11 15:04:33 UTC 2025","passed","Tue Nov 11 15:04:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","44","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","481","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 15:04:51 UTC 2025","passed","Tue Nov 11 15:04:52 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1553","canExecuteRollbackOnAFailedTransaction()","","Tue Nov 11 15:15:37 UTC 2025","passed","Tue Nov 11 15:15:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","50","shouldReturnTable()","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1336","useDatabase(String) [1] ","","Tue Nov 11 15:08:03 UTC 2025","passed","Tue Nov 11 15:08:04 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","5575","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Nov 11 15:03:20 UTC 2025","passed","Tue Nov 11 15:03:25 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","249","empty(String) query:--;","","Tue Nov 11 15:07:05 UTC 2025","passed","Tue Nov 11 15:07:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","305","shouldUseTLS()","","Tue Nov 11 15:15:48 UTC 2025","passed","Tue Nov 11 15:15:48 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","502","shouldReplaceParamMarkers()","","Tue Nov 11 15:06:26 UTC 2025","passed","Tue Nov 11 15:06:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","38","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 15:15:48 UTC 2025","passed","Tue Nov 11 15:15:48 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Nov 11 15:04:11 UTC 2025","skipped","Tue Nov 11 15:04:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","368719","shouldExecuteRequestWithoutTimeoutV2()","","Tue Nov 11 15:09:20 UTC 2025","passed","Tue Nov 11 15:15:29 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","43","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Nov 11 15:04:11 UTC 2025","passed","Tue Nov 11 15:04:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","305","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 15:07:30 UTC 2025","passed","Tue Nov 11 15:07:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","438","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:43 UTC 2025","passed","Tue Nov 11 15:04:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","10473","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 15:05:06 UTC 2025","passed","Tue Nov 11 15:05:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","230","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 15:07:05 UTC 2025","passed","Tue Nov 11 15:07:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","252","shouldSetParametersWithRandomIndex()","","Tue Nov 11 15:04:53 UTC 2025","passed","Tue Nov 11 15:04:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","224","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Nov 11 15:03:19 UTC 2025","passed","Tue Nov 11 15:03:20 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","25517","shouldCancelQueryV2()","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:57 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","49","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","239","shouldFetchBoolean()","","Tue Nov 11 15:06:10 UTC 2025","passed","Tue Nov 11 15:06:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","53","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","232","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 15:06:58 UTC 2025","passed","Tue Nov 11 15:06:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","39","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","420","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:40 UTC 2025","passed","Tue Nov 11 15:04:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","255","shouldGetBooleans()","","Tue Nov 11 15:07:05 UTC 2025","passed","Tue Nov 11 15:07:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","36","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1844","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 15:15:48 UTC 2025","passed","Tue Nov 11 15:15:50 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","shouldHaveCorrectInfo()","","Tue Nov 11 15:04:39 UTC 2025","passed","Tue Nov 11 15:04:39 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","268","shouldGetMultipleResultSets()","","Tue Nov 11 15:07:06 UTC 2025","passed","Tue Nov 11 15:07:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","281","unlimitedMaxFieldSize(int) [2] -1","","Tue Nov 11 15:06:57 UTC 2025","passed","Tue Nov 11 15:06:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","652","shouldInsertAndSelectBlobClob()","","Tue Nov 11 15:06:28 UTC 2025","passed","Tue Nov 11 15:06:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","43","shouldReturnColumns()","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","232","shouldSetParametersWithRepeatingValues()","","Tue Nov 11 15:04:46 UTC 2025","passed","Tue Nov 11 15:04:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","275","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 15:07:31 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","37","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","303","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 15:06:59 UTC 2025","passed","Tue Nov 11 15:06:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","506","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 15:04:50 UTC 2025","passed","Tue Nov 11 15:04:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","37","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","600","shouldInsertRecordsInBatch()","","Tue Nov 11 15:04:53 UTC 2025","passed","Tue Nov 11 15:04:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","59","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10427","canSetQueryLabelMultipleTimes()","","Tue Nov 11 15:07:08 UTC 2025","passed","Tue Nov 11 15:07:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","451","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:40 UTC 2025","passed","Tue Nov 11 15:04:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","39","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1414","useDatabase(String) [2] DATABASE","","Tue Nov 11 15:08:04 UTC 2025","passed","Tue Nov 11 15:08:05 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","408","shouldFailSQLInjectionAttempt()","","Tue Nov 11 15:04:55 UTC 2025","passed","Tue Nov 11 15:04:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1213","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 15:06:14 UTC 2025","passed","Tue Nov 11 15:06:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","65","getSchemas()","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","606","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 15:06:59 UTC 2025","passed","Tue Nov 11 15:07:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","82","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","595","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 15:04:46 UTC 2025","passed","Tue Nov 11 15:04:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","523","shouldWorkWithPreparedStatements()","","Tue Nov 11 15:15:47 UTC 2025","passed","Tue Nov 11 15:15:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","38","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","shouldSelect1()","","Tue Nov 11 15:09:20 UTC 2025","passed","Tue Nov 11 15:09:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","10494","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 15:05:16 UTC 2025","passed","Tue Nov 11 15:05:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","442","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 15:06:15 UTC 2025","passed","Tue Nov 11 15:06:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","75","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Nov 11 15:15:40 UTC 2025","passed","Tue Nov 11 15:15:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","34","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","599","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Nov 11 15:04:36 UTC 2025","passed","Tue Nov 11 15:04:37 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","78","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","241","empty(String) query:     ;","","Tue Nov 11 15:07:04 UTC 2025","passed","Tue Nov 11 15:07:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","73","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","shouldReturnColumnsFromSelect()","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","25370","shouldExecuteEngineManagementQueries()","","Tue Nov 11 15:08:54 UTC 2025","passed","Tue Nov 11 15:09:20 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
