"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","535","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Dec 23 03:58:35 UTC 2025","passed","Tue Dec 23 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","117","shouldReturnColumnsFromSelect()","","Tue Dec 23 03:56:03 UTC 2025","passed","Tue Dec 23 03:56:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","464","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Dec 23 03:58:32 UTC 2025","passed","Tue Dec 23 03:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","90","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Dec 23 03:58:38 UTC 2025","passed","Tue Dec 23 03:58:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","472","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Dec 23 03:58:20 UTC 2025","passed","Tue Dec 23 03:58:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","89","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Dec 23 03:58:38 UTC 2025","passed","Tue Dec 23 03:58:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","464","shouldSetParametersWithRandomIndex()","","Tue Dec 23 03:56:49 UTC 2025","passed","Tue Dec 23 03:56:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1530","shouldHandleSequentialTransactions()","","Tue Dec 23 04:12:13 UTC 2025","passed","Tue Dec 23 04:12:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","791","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Dec 23 03:57:00 UTC 2025","passed","Tue Dec 23 03:57:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","688","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 23 03:56:32 UTC 2025","passed","Tue Dec 23 03:56:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","164","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Dec 23 04:12:05 UTC 2025","passed","Tue Dec 23 04:12:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","455","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Dec 23 03:57:57 UTC 2025","passed","Tue Dec 23 03:57:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","88","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","655","shouldFailSQLInjectionAttempt()","","Tue Dec 23 03:56:36 UTC 2025","passed","Tue Dec 23 03:56:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","700","preparedStatementUsingDefaultNulls()","","Tue Dec 23 03:56:12 UTC 2025","passed","Tue Dec 23 03:56:13 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","93","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Dec 23 03:58:38 UTC 2025","passed","Tue Dec 23 03:58:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1","missingAccount()","","Tue Dec 23 03:56:10 UTC 2025","passed","Tue Dec 23 03:56:10 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","88","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Dec 23 03:58:42 UTC 2025","passed","Tue Dec 23 03:58:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","718","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 23 03:56:28 UTC 2025","passed","Tue Dec 23 03:56:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","879","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 23 03:56:59 UTC 2025","passed","Tue Dec 23 03:57:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","105","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1162","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Dec 23 04:12:14 UTC 2025","passed","Tue Dec 23 04:12:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","89","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Dec 23 03:58:38 UTC 2025","passed","Tue Dec 23 03:58:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 23 03:56:45 UTC 2025","passed","Tue Dec 23 03:56:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","104","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:40 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2648","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Dec 23 04:12:25 UTC 2025","passed","Tue Dec 23 04:12:28 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","6043","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Dec 23 03:53:53 UTC 2025","passed","Tue Dec 23 03:53:59 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1107","validatesOnSystemEngineIfParameterProvided()","","Tue Dec 23 03:55:39 UTC 2025","passed","Tue Dec 23 03:55:40 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","451","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Dec 23 03:57:51 UTC 2025","passed","Tue Dec 23 03:57:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1945","shouldCancelAsyncQueryWithFiles()","","Tue Dec 23 03:56:22 UTC 2025","passed","Tue Dec 23 03:56:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","90","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10271","successfulConnectWithoutStartingTheEngine()","","Tue Dec 23 03:55:53 UTC 2025","passed","Tue Dec 23 03:56:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","87","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Dec 23 03:56:05 UTC 2025","passed","Tue Dec 23 03:56:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1914","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Dec 23 03:53:51 UTC 2025","passed","Tue Dec 23 03:53:53 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","697","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 23 03:56:27 UTC 2025","passed","Tue Dec 23 03:56:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","463","caseInsensitiveGetter()","","Tue Dec 23 03:57:55 UTC 2025","passed","Tue Dec 23 03:57:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","10888","canSetQueryLabelMultipleTimes()","","Tue Dec 23 03:58:09 UTC 2025","passed","Tue Dec 23 03:58:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1073","shouldInsertAndSelectGeography()","","Tue Dec 23 03:57:09 UTC 2025","passed","Tue Dec 23 03:57:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","85","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","shouldSetParametersWithRepeatingValues()","","Tue Dec 23 03:56:37 UTC 2025","passed","Tue Dec 23 03:56:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","547","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Dec 23 03:57:56 UTC 2025","passed","Tue Dec 23 03:57:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","110","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Dec 23 04:12:21 UTC 2025","passed","Tue Dec 23 04:12:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","1085","willFailToSetTheBooleanValue()","","Tue Dec 23 04:12:28 UTC 2025","passed","Tue Dec 23 04:12:29 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","92","shouldReturnColumns()","","Tue Dec 23 03:56:05 UTC 2025","passed","Tue Dec 23 03:56:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","101","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Dec 23 03:58:40 UTC 2025","passed","Tue Dec 23 03:58:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1109","shouldInsertAndRetrieveUrl()","","Tue Dec 23 03:56:38 UTC 2025","passed","Tue Dec 23 03:56:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Dec 23 04:12:05 UTC 2025","passed","Tue Dec 23 04:12:05 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","136","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","566","unlimitedMaxFieldSize(int) [1] 0","","Tue Dec 23 03:57:49 UTC 2025","passed","Tue Dec 23 03:57:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","809","canUseTimestampParameterWithSqlType()","","Tue Dec 23 03:56:52 UTC 2025","passed","Tue Dec 23 03:56:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","86","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","690","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 23 03:56:29 UTC 2025","passed","Tue Dec 23 03:56:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","373","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 23 03:57:57 UTC 2025","passed","Tue Dec 23 03:57:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","739","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Dec 23 03:57:08 UTC 2025","passed","Tue Dec 23 03:57:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","497","maxFieldSize(int) [4] 50","","Tue Dec 23 03:57:59 UTC 2025","passed","Tue Dec 23 03:58:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","280","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Dec 23 03:56:15 UTC 2025","passed","Tue Dec 23 03:56:16 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","87","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","932","shouldInsertAndSelectByteArray()","","Tue Dec 23 03:57:13 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","953","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Dec 23 03:58:34 UTC 2025","passed","Tue Dec 23 03:58:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Dec 23 04:12:25 UTC 2025","skipped","Tue Dec 23 04:12:25 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","525","setCorrectThenWrongParameterOnSystemEngine()","","Tue Dec 23 03:57:52 UTC 2025","passed","Tue Dec 23 03:57:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","527","shouldGetMultipleResultSets()","","Tue Dec 23 03:58:06 UTC 2025","passed","Tue Dec 23 03:58:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","89","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","62553","useEngine()","","Tue Dec 23 03:59:57 UTC 2025","passed","Tue Dec 23 04:00:59 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","449","empty(String) query:--;","","Tue Dec 23 03:58:04 UTC 2025","passed","Tue Dec 23 03:58:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","85","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","462","shouldFailWhenParameterNotProvided()","","Tue Dec 23 03:56:40 UTC 2025","passed","Tue Dec 23 03:56:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","101","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Dec 23 03:58:44 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","cannotChangeToDatabaseThatDoesNotExist()","","Tue Dec 23 03:58:00 UTC 2025","passed","Tue Dec 23 03:58:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","86","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Dec 23 03:58:42 UTC 2025","passed","Tue Dec 23 03:58:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","679","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 23 03:56:33 UTC 2025","passed","Tue Dec 23 03:56:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","531","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Dec 23 03:57:55 UTC 2025","passed","Tue Dec 23 03:57:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2037","executeCancelServerSideAsyncQueryTest()","","Tue Dec 23 03:53:43 UTC 2025","passed","Tue Dec 23 03:53:45 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","686","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 23 03:56:46 UTC 2025","passed","Tue Dec 23 03:56:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2010","useDatabase(String) [1] ","","Tue Dec 23 03:59:53 UTC 2025","passed","Tue Dec 23 03:59:55 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","752","shouldRollbackTransactionSuccessfully()","","Tue Dec 23 04:12:16 UTC 2025","passed","Tue Dec 23 04:12:17 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","85","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","86","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Dec 23 03:56:04 UTC 2025","passed","Tue Dec 23 03:56:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","130","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:43 UTC 2025","passed","Tue Dec 23 03:58:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","129","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:42 UTC 2025","passed","Tue Dec 23 03:58:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","81","infRealUserEngine(String) [1] select 'inf'::real","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","584","maxFieldSize(int) [2] 3","","Tue Dec 23 03:57:58 UTC 2025","passed","Tue Dec 23 03:57:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Dec 23 03:56:44 UTC 2025","passed","Tue Dec 23 03:56:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","116","getSchemas()","","Tue Dec 23 03:58:37 UTC 2025","passed","Tue Dec 23 03:58:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","621","canDetectFileCacheCreationTime()","","Tue Dec 23 03:54:57 UTC 2025","passed","Tue Dec 23 03:54:58 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1023","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Dec 23 04:12:23 UTC 2025","passed","Tue Dec 23 04:12:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","80","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Dec 23 03:57:15 UTC 2025","passed","Tue Dec 23 03:57:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","111","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 23 03:58:43 UTC 2025","passed","Tue Dec 23 03:58:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","104","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","753","getCatalogs()","","Tue Dec 23 03:58:46 UTC 2025","passed","Tue Dec 23 03:58:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
