"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","getSchemas()","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","66","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Dec 29 04:11:32 UTC 2025","passed","Mon Dec 29 04:11:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","99","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 29 04:12:52 UTC 2025","passed","Mon Dec 29 04:12:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","70","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","656","shouldRollbackTransactionSuccessfully()","","Mon Dec 29 04:24:04 UTC 2025","passed","Mon Dec 29 04:24:05 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","447","shouldGetMultipleResultSets()","","Mon Dec 29 04:12:18 UTC 2025","passed","Mon Dec 29 04:12:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1995","useDatabase(String) [1] ","","Mon Dec 29 04:14:01 UTC 2025","passed","Mon Dec 29 04:14:03 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","66","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","65","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Dec 29 04:11:32 UTC 2025","passed","Mon Dec 29 04:11:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","105","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 29 04:12:52 UTC 2025","passed","Mon Dec 29 04:12:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","596","shouldExecuteUpdateWithByteArrayFiles()","","Mon Dec 29 04:10:37 UTC 2025","passed","Mon Dec 29 04:10:38 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","440","caseInsensitiveGetter()","","Mon Dec 29 04:12:09 UTC 2025","passed","Mon Dec 29 04:12:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","71","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Dec 29 04:10:27 UTC 2025","passed","Mon Dec 29 04:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","668","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 29 04:11:06 UTC 2025","passed","Mon Dec 29 04:11:07 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62178","useEngineMixedCaseToLowerCase()","","Mon Dec 29 04:15:11 UTC 2025","passed","Mon Dec 29 04:16:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","625","preparedStatementUsingExplicitNulls()","","Mon Dec 29 04:10:34 UTC 2025","passed","Mon Dec 29 04:10:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","64","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Dec 29 04:10:06 UTC 2025","passed","Mon Dec 29 04:10:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","385","nullSortOrder()","","Mon Dec 29 04:12:44 UTC 2025","passed","Mon Dec 29 04:12:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","192","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 29 04:23:53 UTC 2025","passed","Mon Dec 29 04:23:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","5805","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Dec 29 04:08:14 UTC 2025","passed","Mon Dec 29 04:08:20 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","370","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 29 04:12:10 UTC 2025","passed","Mon Dec 29 04:12:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","129","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Dec 29 04:23:54 UTC 2025","passed","Mon Dec 29 04:23:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 29 04:23:53 UTC 2025","passed","Mon Dec 29 04:23:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","113","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 29 04:12:52 UTC 2025","passed","Mon Dec 29 04:12:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","670","shouldFetchTimestampWithTimezone()","","Mon Dec 29 04:11:28 UTC 2025","passed","Mon Dec 29 04:11:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1093","shouldInsertAndSelectStruct()","","Mon Dec 29 04:10:56 UTC 2025","passed","Mon Dec 29 04:10:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","66","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Dec 29 04:11:32 UTC 2025","passed","Mon Dec 29 04:11:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","70","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","256","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Dec 29 04:08:14 UTC 2025","passed","Mon Dec 29 04:08:14 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","387","shouldGetBooleans()","","Mon Dec 29 04:12:17 UTC 2025","passed","Mon Dec 29 04:12:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","71","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1022","shouldReturnLimitedNumberOfLines()","","Mon Dec 29 04:12:08 UTC 2025","passed","Mon Dec 29 04:12:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","72","shouldReturnColumns()","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","197","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 29 04:14:01 UTC 2025","passed","Mon Dec 29 04:14:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","608","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 29 04:11:04 UTC 2025","passed","Mon Dec 29 04:11:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","422","maxFieldSize(int) [3] 5","","Mon Dec 29 04:12:12 UTC 2025","passed","Mon Dec 29 04:12:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2","missingAccount()","","Mon Dec 29 04:10:34 UTC 2025","passed","Mon Dec 29 04:10:34 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","64","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","69","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","99","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Dec 29 04:12:52 UTC 2025","passed","Mon Dec 29 04:12:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20798","createTwoConnections()","","Mon Dec 29 04:09:21 UTC 2025","passed","Mon Dec 29 04:09:41 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","590","shouldFailSQLInjectionAttempt()","","Mon Dec 29 04:10:57 UTC 2025","passed","Mon Dec 29 04:10:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","65","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Dec 29 04:10:06 UTC 2025","passed","Mon Dec 29 04:10:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","70","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","687","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 29 04:11:17 UTC 2025","passed","Mon Dec 29 04:11:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","73","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5811","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Dec 29 04:10:39 UTC 2025","passed","Mon Dec 29 04:10:45 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","111","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Dec 29 04:15:11 UTC 2025","passed","Mon Dec 29 04:15:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","157","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Dec 29 04:10:03 UTC 2025","passed","Mon Dec 29 04:10:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","551","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 29 04:11:24 UTC 2025","passed","Mon Dec 29 04:11:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","471","setCorrectThenWrongParameterOnUserEngine()","","Mon Dec 29 04:12:05 UTC 2025","passed","Mon Dec 29 04:12:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","67","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","64","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","64","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","91","shouldReturnColumnsFromSelect()","","Mon Dec 29 04:10:27 UTC 2025","passed","Mon Dec 29 04:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","699","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 29 04:12:46 UTC 2025","passed","Mon Dec 29 04:12:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","377","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 29 04:12:32 UTC 2025","passed","Mon Dec 29 04:12:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10713","canSetQueryLabelMultipleTimes()","","Mon Dec 29 04:12:21 UTC 2025","passed","Mon Dec 29 04:12:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","963","validatesOnSystemEngineIfParameterProvided()","","Mon Dec 29 04:10:03 UTC 2025","passed","Mon Dec 29 04:10:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","104","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 29 04:12:52 UTC 2025","passed","Mon Dec 29 04:12:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1980","connectToAccountWithoutUser()","","Mon Dec 29 04:13:59 UTC 2025","passed","Mon Dec 29 04:14:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","862","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Dec 29 04:10:58 UTC 2025","passed","Mon Dec 29 04:10:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","614","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 04:10:52 UTC 2025","passed","Mon Dec 29 04:10:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1066","shouldInsertAndSelectGeography()","","Mon Dec 29 04:11:07 UTC 2025","passed","Mon Dec 29 04:11:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","65","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","70","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","634","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 04:10:50 UTC 2025","passed","Mon Dec 29 04:10:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","10590","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Dec 29 04:12:33 UTC 2025","passed","Mon Dec 29 04:12:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","468","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 29 04:12:04 UTC 2025","passed","Mon Dec 29 04:12:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","71","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","581","shouldInsertAndSelectDateTime()","","Mon Dec 29 04:11:13 UTC 2025","passed","Mon Dec 29 04:11:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","923","nullableBiDimensionalArray()","","Mon Dec 29 04:10:55 UTC 2025","passed","Mon Dec 29 04:10:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","79","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","380","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 29 04:12:17 UTC 2025","passed","Mon Dec 29 04:12:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2480","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Dec 29 04:24:12 UTC 2025","passed","Mon Dec 29 04:24:15 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","71","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","391","shouldSetParametersWithRepeatingValues()","","Mon Dec 29 04:10:58 UTC 2025","passed","Mon Dec 29 04:10:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","64049","useEngineMixedCase()","","Mon Dec 29 04:12:55 UTC 2025","passed","Mon Dec 29 04:13:59 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","616","preparedStatementUsingExplicitTypedNulls()","","Mon Dec 29 04:10:35 UTC 2025","passed","Mon Dec 29 04:10:35 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","525","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 29 04:12:07 UTC 2025","passed","Mon Dec 29 04:12:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","838","shouldInsertAndSelectStreams()","","Mon Dec 29 04:11:19 UTC 2025","passed","Mon Dec 29 04:11:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","80","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","652","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 04:10:48 UTC 2025","passed","Mon Dec 29 04:10:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1993","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Dec 29 04:23:56 UTC 2025","passed","Mon Dec 29 04:23:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","385","cannotChangeToDatabaseThatDoesNotExist()","","Mon Dec 29 04:12:13 UTC 2025","passed","Mon Dec 29 04:12:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","69","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Dec 29 04:23:53 UTC 2025","passed","Mon Dec 29 04:23:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","71","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Dec 29 04:12:50 UTC 2025","passed","Mon Dec 29 04:12:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Dec 29 04:12:48 UTC 2025","passed","Mon Dec 29 04:12:48 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","623","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 04:10:48 UTC 2025","passed","Mon Dec 29 04:10:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
