"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","401","byteaArray()","","Fri Feb 06 05:07:12 UTC 2026","passed","Fri Feb 06 05:07:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1028","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Feb 06 05:20:48 UTC 2026","passed","Fri Feb 06 05:20:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","71","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Feb 06 05:09:10 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","459","shouldSelect1WithEngine()","","Fri Feb 06 05:08:54 UTC 2026","passed","Fri Feb 06 05:08:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","636","shouldFailSQLInjectionAttempt()","","Fri Feb 06 05:07:31 UTC 2026","passed","Fri Feb 06 05:07:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","64","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","416","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Feb 06 05:09:06 UTC 2026","passed","Fri Feb 06 05:09:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","66","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","608","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 06 05:07:42 UTC 2026","passed","Fri Feb 06 05:07:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Feb 06 05:20:30 UTC 2026","passed","Fri Feb 06 05:20:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","108","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","725","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Feb 06 05:07:35 UTC 2026","passed","Fri Feb 06 05:07:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","10464","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Feb 06 05:08:55 UTC 2026","passed","Fri Feb 06 05:09:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","63","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","720","shouldReplaceParamMarkers()","","Fri Feb 06 05:07:46 UTC 2026","passed","Fri Feb 06 05:07:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","68","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","897","shouldInsertAndSelectBlobClob()","","Fri Feb 06 05:07:49 UTC 2026","passed","Fri Feb 06 05:07:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","60","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","61","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Feb 06 05:07:51 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","150","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Feb 06 05:20:29 UTC 2026","passed","Fri Feb 06 05:20:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","68","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Feb 06 05:07:54 UTC 2026","passed","Fri Feb 06 05:07:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","266","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Feb 06 05:06:58 UTC 2026","passed","Fri Feb 06 05:06:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","474","shouldSelect1WithQueryTimeout()","","Fri Feb 06 05:08:37 UTC 2026","passed","Fri Feb 06 05:08:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1295","validatesOnSystemEngineIfParameterProvided()","","Fri Feb 06 05:06:24 UTC 2026","passed","Fri Feb 06 05:06:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","651","shouldFailSQLInjectionAttempt()","","Fri Feb 06 05:07:17 UTC 2026","passed","Fri Feb 06 05:07:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","65","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","446","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Feb 06 05:08:36 UTC 2026","passed","Fri Feb 06 05:08:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1090","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Feb 06 05:20:40 UTC 2026","passed","Fri Feb 06 05:20:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","430","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Feb 06 05:08:32 UTC 2026","passed","Fri Feb 06 05:08:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","762","shouldFetchTimestampWithTimezone()","","Fri Feb 06 05:07:50 UTC 2026","passed","Fri Feb 06 05:07:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","69","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","646","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 05:07:12 UTC 2026","passed","Fri Feb 06 05:07:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1162","shouldInsertAndSelectStruct()","","Fri Feb 06 05:07:16 UTC 2026","passed","Fri Feb 06 05:07:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","64","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Feb 06 05:06:27 UTC 2026","passed","Fri Feb 06 05:06:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","75","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","453","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Feb 06 05:09:06 UTC 2026","passed","Fri Feb 06 05:09:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","5833","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Feb 06 05:06:59 UTC 2026","passed","Fri Feb 06 05:07:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","852","shouldInsertAndSelectByteArray()","","Fri Feb 06 05:07:50 UTC 2026","passed","Fri Feb 06 05:07:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","107","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","663","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Feb 06 05:07:45 UTC 2026","passed","Fri Feb 06 05:07:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","673","shouldInsertAndSelectDateTime()","","Fri Feb 06 05:07:33 UTC 2026","passed","Fri Feb 06 05:07:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","670","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 05:07:09 UTC 2026","passed","Fri Feb 06 05:07:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","608","canInsertNullIntoJsonColumn()","","Fri Feb 06 05:20:57 UTC 2026","passed","Fri Feb 06 05:20:58 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","1024","shouldInsertAndRetrieveUrl()","","Fri Feb 06 05:07:19 UTC 2026","passed","Fri Feb 06 05:07:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","5","getMetadata()","","Fri Feb 06 05:06:49 UTC 2026","passed","Fri Feb 06 05:06:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","69","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","412","shouldFailWhenParameterNotProvided()","","Fri Feb 06 05:07:21 UTC 2026","passed","Fri Feb 06 05:07:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","63","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","67","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Feb 06 05:06:26 UTC 2026","passed","Fri Feb 06 05:06:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","61","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1858","useDatabase(String) [2] DATABASE","","Fri Feb 06 05:11:07 UTC 2026","passed","Fri Feb 06 05:11:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","20727","createTwoConnections()","","Fri Feb 06 05:05:41 UTC 2026","passed","Fri Feb 06 05:06:02 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Fri Feb 06 05:20:50 UTC 2026","passed","Fri Feb 06 05:20:50 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","60","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Feb 06 05:07:53 UTC 2026","passed","Fri Feb 06 05:07:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Feb 06 05:09:10 UTC 2026","passed","Fri Feb 06 05:09:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1302","shouldCommitTableCreationAndDataInsertion()","","Fri Feb 06 05:20:47 UTC 2026","passed","Fri Feb 06 05:20:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","72","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getSchemas()","","Fri Feb 06 05:09:10 UTC 2026","passed","Fri Feb 06 05:09:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","460","setCorrectThenWrongParameterOnSystemEngine()","","Fri Feb 06 05:08:28 UTC 2026","passed","Fri Feb 06 05:08:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","58332","useEngineMixedCaseToLowerCase()","","Fri Feb 06 05:12:11 UTC 2026","passed","Fri Feb 06 05:13:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","58","shouldSelect1()","","Fri Feb 06 05:14:10 UTC 2026","passed","Fri Feb 06 05:14:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","780","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Feb 06 05:07:37 UTC 2026","passed","Fri Feb 06 05:07:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","infRealUserEngine(String) [2] select '+inf'::real","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","67","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","414","maxFieldSize(int) [1] 1","","Fri Feb 06 05:08:33 UTC 2026","passed","Fri Feb 06 05:08:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","66","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","782","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Feb 06 05:07:38 UTC 2026","passed","Fri Feb 06 05:07:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Feb 06 05:20:51 UTC 2026","passed","Fri Feb 06 05:20:51 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","77","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","880","shouldInsertRecordsInBatch()","","Fri Feb 06 05:07:28 UTC 2026","passed","Fri Feb 06 05:07:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","466","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Feb 06 05:08:31 UTC 2026","passed","Fri Feb 06 05:08:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","419","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Feb 06 05:08:54 UTC 2026","passed","Fri Feb 06 05:08:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","61775","useEngine()","","Fri Feb 06 05:11:09 UTC 2026","passed","Fri Feb 06 05:12:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","63","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Feb 06 05:07:51 UTC 2026","passed","Fri Feb 06 05:07:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","61","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","125","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Feb 06 05:12:10 UTC 2026","passed","Fri Feb 06 05:12:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","148","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Feb 06 05:06:24 UTC 2026","passed","Fri Feb 06 05:06:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","157","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Feb 06 05:09:10 UTC 2026","passed","Fri Feb 06 05:09:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","102","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Feb 06 05:09:10 UTC 2026","passed","Fri Feb 06 05:09:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","647","preparedStatementUsingExplicitTypedNulls()","","Fri Feb 06 05:06:55 UTC 2026","passed","Fri Feb 06 05:06:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","70","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Feb 06 05:06:49 UTC 2026","passed","Fri Feb 06 05:06:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60993","shouldExecuteEngineManagementQueries()","","Fri Feb 06 05:13:09 UTC 2026","passed","Fri Feb 06 05:14:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","68","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Feb 06 05:07:50 UTC 2026","skipped","Fri Feb 06 05:07:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","433","caseInsensitiveGetter()","","Fri Feb 06 05:08:31 UTC 2026","passed","Fri Feb 06 05:08:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
