"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","shouldReturnTimestampFromTimestamptz()","","Tue Nov 11 03:58:14 UTC 2025","passed","Tue Nov 11 03:58:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","126","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","104","shouldReturnSchema()","","Tue Nov 11 03:47:54 UTC 2025","passed","Tue Nov 11 03:47:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","716","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 03:48:26 UTC 2025","passed","Tue Nov 11 03:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1206","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 03:49:30 UTC 2025","passed","Tue Nov 11 03:49:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","91","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1009","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 03:48:36 UTC 2025","passed","Tue Nov 11 03:48:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","98","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Nov 11 03:50:17 UTC 2025","passed","Tue Nov 11 03:50:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","439","empty(String) query:     ;","","Tue Nov 11 03:49:39 UTC 2025","passed","Tue Nov 11 03:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","92","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","726","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 03:48:24 UTC 2025","passed","Tue Nov 11 03:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","134","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Nov 11 03:58:26 UTC 2025","passed","Tue Nov 11 03:58:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","86","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22587","useEngineMixedCaseToLowerCase()","","Tue Nov 11 03:51:18 UTC 2025","passed","Tue Nov 11 03:51:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","83","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","89","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","108","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1239","shouldRollbackTableCreationAndDataInsertion()","","Tue Nov 11 03:58:31 UTC 2025","passed","Tue Nov 11 03:58:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","458","byteaArray()","","Tue Nov 11 03:48:10 UTC 2025","passed","Tue Nov 11 03:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","92","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","454","nullSortOrder()","","Tue Nov 11 03:50:09 UTC 2025","passed","Tue Nov 11 03:50:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","95","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1112","shouldInsertAndSelectGeography()","","Tue Nov 11 03:48:28 UTC 2025","passed","Tue Nov 11 03:48:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","91","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","535","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 03:49:26 UTC 2025","passed","Tue Nov 11 03:49:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","92","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 03:48:26 UTC 2025","passed","Tue Nov 11 03:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","338","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Nov 11 03:58:24 UTC 2025","passed","Tue Nov 11 03:58:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","450","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 03:49:40 UTC 2025","passed","Tue Nov 11 03:49:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","91","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10324","successfulConnectWithoutStartingTheEngine()","","Tue Nov 11 03:47:44 UTC 2025","passed","Tue Nov 11 03:47:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","167","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","85","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Nov 11 03:48:56 UTC 2025","passed","Tue Nov 11 03:48:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","684","shouldInsertAndSelectDateTime()","","Tue Nov 11 03:48:20 UTC 2025","passed","Tue Nov 11 03:48:20 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","771","shouldWorkWithPreparedStatements()","","Tue Nov 11 03:58:36 UTC 2025","passed","Tue Nov 11 03:58:36 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","451","shouldSelect1()","","Tue Nov 11 03:50:11 UTC 2025","passed","Tue Nov 11 03:50:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","3356","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Nov 11 03:47:57 UTC 2025","passed","Tue Nov 11 03:48:00 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","1132","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Nov 11 03:46:41 UTC 2025","passed","Tue Nov 11 03:46:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","698","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 03:48:06 UTC 2025","passed","Tue Nov 11 03:48:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1591","shouldHandleSequentialTransactions()","","Tue Nov 11 03:58:24 UTC 2025","passed","Tue Nov 11 03:58:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","95","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","718","preparedStatementUsingExplicitNulls()","","Tue Nov 11 03:48:02 UTC 2025","passed","Tue Nov 11 03:48:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","457","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 03:50:08 UTC 2025","passed","Tue Nov 11 03:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","89","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Nov 11 03:50:17 UTC 2025","passed","Tue Nov 11 03:50:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","531","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 03:50:11 UTC 2025","passed","Tue Nov 11 03:50:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","945","shouldInsertAndSelectBlobClob()","","Tue Nov 11 03:48:51 UTC 2025","passed","Tue Nov 11 03:48:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","456","caseInsensitiveGetter()","","Tue Nov 11 03:49:31 UTC 2025","passed","Tue Nov 11 03:49:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","10535","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 03:49:57 UTC 2025","passed","Tue Nov 11 03:50:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","97","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Nov 11 03:47:33 UTC 2025","passed","Tue Nov 11 03:47:33 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","373","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 03:49:33 UTC 2025","passed","Tue Nov 11 03:49:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 03:48:52 UTC 2025","skipped","Tue Nov 11 03:48:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","93","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","446","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 03:49:33 UTC 2025","passed","Tue Nov 11 03:49:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","695","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 03:48:09 UTC 2025","passed","Tue Nov 11 03:48:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","93","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 11 03:58:14 UTC 2025","passed","Tue Nov 11 03:58:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","111","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Nov 11 03:58:32 UTC 2025","passed","Tue Nov 11 03:58:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","2548","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 03:58:37 UTC 2025","passed","Tue Nov 11 03:58:39 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","749","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Nov 11 03:48:39 UTC 2025","passed","Tue Nov 11 03:48:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2245","connectToAccountWithoutUser()","","Tue Nov 11 03:50:47 UTC 2025","passed","Tue Nov 11 03:50:49 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","104","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","101","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:19 UTC 2025","passed","Tue Nov 11 03:50:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","827","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Nov 11 03:50:09 UTC 2025","passed","Tue Nov 11 03:50:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","85","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 11 03:58:14 UTC 2025","passed","Tue Nov 11 03:58:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","531","shouldSelect1WithQueryTimeout()","","Tue Nov 11 03:49:38 UTC 2025","passed","Tue Nov 11 03:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","853","shouldFetchTimestampWithTimezone()","","Tue Nov 11 03:48:52 UTC 2025","passed","Tue Nov 11 03:48:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","10944","canSetQueryLabelMultipleTimes()","","Tue Nov 11 03:49:44 UTC 2025","passed","Tue Nov 11 03:49:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","90","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","465","shouldResetTheParameterIndex()","","Tue Nov 11 03:48:20 UTC 2025","passed","Tue Nov 11 03:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","171","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Nov 11 03:58:16 UTC 2025","passed","Tue Nov 11 03:58:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","90","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","92","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 11 03:47:56 UTC 2025","passed","Tue Nov 11 03:47:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10804","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 03:47:33 UTC 2025","passed","Tue Nov 11 03:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","923","shouldInsertAndRetrieveUrl()","","Tue Nov 11 03:48:33 UTC 2025","passed","Tue Nov 11 03:48:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2705","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 11 03:58:40 UTC 2025","passed","Tue Nov 11 03:58:43 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","922","shouldInsertAndSelectStreams()","","Tue Nov 11 03:48:41 UTC 2025","passed","Tue Nov 11 03:48:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","104","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1152","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 03:48:18 UTC 2025","passed","Tue Nov 11 03:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","816","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 03:48:39 UTC 2025","passed","Tue Nov 11 03:48:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","101","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Nov 11 03:48:57 UTC 2025","passed","Tue Nov 11 03:48:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","90","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Nov 11 03:50:14 UTC 2025","passed","Tue Nov 11 03:50:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","716","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 03:48:47 UTC 2025","passed","Tue Nov 11 03:48:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","91","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","91","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","shouldHaveCorrectInfo()","","Tue Nov 11 03:48:05 UTC 2025","passed","Tue Nov 11 03:48:05 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","90","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","470","shouldFetchSpecialCharacters()","","Tue Nov 11 03:48:21 UTC 2025","passed","Tue Nov 11 03:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","5994","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Nov 11 03:46:35 UTC 2025","passed","Tue Nov 11 03:46:41 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","91","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 03:47:56 UTC 2025","passed","Tue Nov 11 03:47:56 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Nov 11 03:48:57 UTC 2025","passed","Tue Nov 11 03:48:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","92","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 11 03:58:14 UTC 2025","passed","Tue Nov 11 03:58:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","93","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 11 03:47:55 UTC 2025","passed","Tue Nov 11 03:47:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","486","shouldFailWhenParameterNotProvided()","","Tue Nov 11 03:48:21 UTC 2025","passed","Tue Nov 11 03:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
