"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 03:50:47 GMT 2025","Mon Oct 20 03:50:47 GMT 2025","518","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Mon Oct 20 03:50:55 GMT 2025","Mon Oct 20 03:50:56 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Mon Oct 20 03:49:29 GMT 2025","Mon Oct 20 03:49:29 GMT 2025","81","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Mon Oct 20 03:50:08 GMT 2025","Mon Oct 20 03:50:09 GMT 2025","540","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Mon Oct 20 03:50:47 GMT 2025","Mon Oct 20 03:50:48 GMT 2025","559","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Mon Oct 20 03:48:01 GMT 2025","Mon Oct 20 03:48:03 GMT 2025","1310","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Mon Oct 20 03:50:54 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","88","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Mon Oct 20 03:50:59 GMT 2025","Mon Oct 20 03:50:59 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 20 03:50:55 GMT 2025","Mon Oct 20 03:50:55 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Mon Oct 20 03:50:55 GMT 2025","Mon Oct 20 03:50:55 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Mon Oct 20 04:00:02 GMT 2025","Mon Oct 20 04:00:02 GMT 2025","83","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Mon Oct 20 03:48:46 GMT 2025","Mon Oct 20 03:48:47 GMT 2025","1045","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [2] select '+inf'::real",""
"passed","Mon Oct 20 03:50:09 GMT 2025","Mon Oct 20 03:50:10 GMT 2025","576","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Mon Oct 20 03:49:25 GMT 2025","Mon Oct 20 03:49:26 GMT 2025","983","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [1] select 'inf'::real",""
"passed","Mon Oct 20 03:51:00 GMT 2025","Mon Oct 20 03:51:00 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Mon Oct 20 03:48:31 GMT 2025","Mon Oct 20 03:48:32 GMT 2025","789","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Mon Oct 20 03:50:54 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null",""
"passed","Mon Oct 20 04:00:03 GMT 2025","Mon Oct 20 04:00:03 GMT 2025","162","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Mon Oct 20 03:50:59 GMT 2025","Mon Oct 20 03:50:59 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
"passed","Mon Oct 20 03:48:26 GMT 2025","Mon Oct 20 03:48:26 GMT 2025","87","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Mon Oct 20 03:52:40 GMT 2025","Mon Oct 20 03:53:07 GMT 2025","27081","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Mon Oct 20 03:48:26 GMT 2025","Mon Oct 20 03:48:26 GMT 2025","88","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Mon Oct 20 03:50:53 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","144","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema",""
"passed","Mon Oct 20 03:50:55 GMT 2025","Mon Oct 20 03:50:55 GMT 2025","89","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Mon Oct 20 03:48:55 GMT 2025","Mon Oct 20 03:48:56 GMT 2025","768","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Oct 20 03:50:56 GMT 2025","Mon Oct 20 03:50:56 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables",""
"passed","Mon Oct 20 03:50:54 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Mon Oct 20 03:50:54 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null",""
"passed","Mon Oct 20 03:48:36 GMT 2025","Mon Oct 20 03:48:37 GMT 2025","780","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 20 03:48:49 GMT 2025","Mon Oct 20 03:48:50 GMT 2025","663","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Oct 20 04:00:02 GMT 2025","Mon Oct 20 04:00:02 GMT 2025","164","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Mon Oct 20 03:50:16 GMT 2025","Mon Oct 20 03:50:17 GMT 2025","575","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Mon Oct 20 03:50:59 GMT 2025","Mon Oct 20 03:50:59 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name",""
"passed","Mon Oct 20 03:48:03 GMT 2025","Mon Oct 20 03:48:03 GMT 2025","90","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Mon Oct 20 04:00:24 GMT 2025","Mon Oct 20 04:00:26 GMT 2025","1212","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Mon Oct 20 03:49:21 GMT 2025","Mon Oct 20 03:49:23 GMT 2025","1417","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Mon Oct 20 03:50:56 GMT 2025","Mon Oct 20 03:50:56 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:28 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Mon Oct 20 04:00:02 GMT 2025","Mon Oct 20 04:00:02 GMT 2025","240","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz","shouldReturnTimestampFromTimestamptz()",""
"passed","Mon Oct 20 03:50:23 GMT 2025","Mon Oct 20 03:50:34 GMT 2025","11025","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float",""
"passed","Mon Oct 20 04:00:09 GMT 2025","Mon Oct 20 04:00:09 GMT 2025","131","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction","shouldThrowExceptionWhenRollbackWithNoTransaction()",""
"passed","Mon Oct 20 03:49:29 GMT 2025","Mon Oct 20 03:49:29 GMT 2025","81","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Mon Oct 20 03:52:40 GMT 2025","Mon Oct 20 03:52:40 GMT 2025","131","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Mon Oct 20 03:50:53 GMT 2025","Mon Oct 20 03:50:53 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Mon Oct 20 03:50:53 GMT 2025","Mon Oct 20 03:50:53 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema",""
"passed","Mon Oct 20 03:50:58 GMT 2025","Mon Oct 20 03:50:58 GMT 2025","93","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 20 03:48:00 GMT 2025","Mon Oct 20 03:48:00 GMT 2025","183","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"passed","Mon Oct 20 03:48:41 GMT 2025","Mon Oct 20 03:48:42 GMT 2025","778","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:29 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [1] select 'nan'::real",""
"passed","Mon Oct 20 03:49:00 GMT 2025","Mon Oct 20 03:49:01 GMT 2025","1096","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Mon Oct 20 03:48:26 GMT 2025","Mon Oct 20 03:48:26 GMT 2025","91","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Oct 20 03:50:55 GMT 2025","Mon Oct 20 03:50:55 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables",""
"passed","Mon Oct 20 03:48:53 GMT 2025","Mon Oct 20 03:48:54 GMT 2025","847","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Oct 20 03:49:05 GMT 2025","Mon Oct 20 03:49:06 GMT 2025","1111","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Mon Oct 20 03:49:29 GMT 2025","Mon Oct 20 03:49:29 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [1] select 'nan'::double",""
"passed","Mon Oct 20 03:49:29 GMT 2025","Mon Oct 20 03:49:29 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Mon Oct 20 04:00:05 GMT 2025","Mon Oct 20 04:00:05 GMT 2025","84","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Mon Oct 20 03:52:15 GMT 2025","Mon Oct 20 03:52:40 GMT 2025","24555","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Mon Oct 20 03:50:59 GMT 2025","Mon Oct 20 03:50:59 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Mon Oct 20 03:48:54 GMT 2025","Mon Oct 20 03:48:55 GMT 2025","802","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Oct 20 03:50:17 GMT 2025","Mon Oct 20 03:50:18 GMT 2025","510","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Mon Oct 20 04:00:16 GMT 2025","Mon Oct 20 04:00:16 GMT 2025","128","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Mon Oct 20 03:48:44 GMT 2025","Mon Oct 20 03:48:45 GMT 2025","756","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Oct 20 03:48:03 GMT 2025","Mon Oct 20 03:48:03 GMT 2025","93","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Mon Oct 20 04:00:21 GMT 2025","Mon Oct 20 04:00:21 GMT 2025","11","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Mon Oct 20 03:50:19 GMT 2025","Mon Oct 20 03:50:20 GMT 2025","482","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Mon Oct 20 03:48:32 GMT 2025","Mon Oct 20 03:48:33 GMT 2025","709","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 20 03:49:29 GMT 2025","Mon Oct 20 03:49:29 GMT 2025","81","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Mon Oct 20 03:48:52 GMT 2025","Mon Oct 20 03:48:53 GMT 2025","791","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Mon Oct 20 03:50:54 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null",""
"passed","Mon Oct 20 03:48:58 GMT 2025","Mon Oct 20 03:48:59 GMT 2025","1010","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Oct 20 03:48:40 GMT 2025","Mon Oct 20 03:48:41 GMT 2025","735","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 20 03:50:56 GMT 2025","Mon Oct 20 03:50:56 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Mon Oct 20 03:49:27 GMT 2025","Mon Oct 20 03:49:27 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Mon Oct 20 03:49:09 GMT 2025","Mon Oct 20 03:49:10 GMT 2025","1024","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Mon Oct 20 03:50:15 GMT 2025","Mon Oct 20 03:50:16 GMT 2025","497","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Mon Oct 20 04:00:26 GMT 2025","Mon Oct 20 04:00:29 GMT 2025","3179","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Mon Oct 20 03:50:53 GMT 2025","Mon Oct 20 03:50:53 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Mon Oct 20 03:49:10 GMT 2025","Mon Oct 20 03:49:11 GMT 2025","826","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Mon Oct 20 03:47:06 GMT 2025","Mon Oct 20 03:47:06 GMT 2025","306","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Mon Oct 20 03:50:11 GMT 2025","Mon Oct 20 03:50:11 GMT 2025","408","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Mon Oct 20 03:50:58 GMT 2025","Mon Oct 20 03:50:58 GMT 2025","115","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:28 GMT 2025","80","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Mon Oct 20 03:50:05 GMT 2025","Mon Oct 20 03:50:05 GMT 2025","493","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Oct 20 03:50:56 GMT 2025","Mon Oct 20 03:50:56 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Mon Oct 20 03:48:25 GMT 2025","Mon Oct 20 03:48:25 GMT 2025","95","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Mon Oct 20 03:49:28 GMT 2025","Mon Oct 20 03:49:28 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Mon Oct 20 03:50:54 GMT 2025","Mon Oct 20 03:50:54 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null",""
"passed","Mon Oct 20 03:50:56 GMT 2025","Mon Oct 20 03:50:56 GMT 2025","82","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables",""
"passed","Mon Oct 20 03:50:58 GMT 2025","Mon Oct 20 03:50:58 GMT 2025","94","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Oct 20 03:49:29 GMT 2025","Mon Oct 20 03:49:29 GMT 2025","79","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Mon Oct 20 03:48:14 GMT 2025","Mon Oct 20 03:48:24 GMT 2025","10271","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Mon Oct 20 03:50:53 GMT 2025","Mon Oct 20 03:50:53 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema",""
"passed","Mon Oct 20 03:49:24 GMT 2025","Mon Oct 20 03:49:25 GMT 2025","1001","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
