"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1560","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 07:00:04 UTC 2026","passed","Tue Apr 14 07:00:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","159","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Apr 14 07:09:13 UTC 2026","passed","Tue Apr 14 07:09:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1075","maxFieldSize(int) [3] 5","","Tue Apr 14 07:01:32 UTC 2026","passed","Tue Apr 14 07:01:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","140","shouldReturnSchema()","","Tue Apr 14 06:59:45 UTC 2026","passed","Tue Apr 14 06:59:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","123","shouldReturnTimestampFromTimestampntz()","","Tue Apr 14 07:09:15 UTC 2026","passed","Tue Apr 14 07:09:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2154","shouldReturnLimitedNumberOfLines()","","Tue Apr 14 07:01:24 UTC 2026","passed","Tue Apr 14 07:01:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","124","shouldReturnColumns()","","Tue Apr 14 06:59:47 UTC 2026","passed","Tue Apr 14 06:59:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1526","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Apr 14 07:01:23 UTC 2026","passed","Tue Apr 14 07:01:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1064","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Apr 14 07:00:44 UTC 2026","passed","Tue Apr 14 07:00:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","532","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Tue Apr 14 06:59:41 UTC 2026","passed","Tue Apr 14 06:59:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1578","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 07:00:12 UTC 2026","passed","Tue Apr 14 07:00:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2120","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Apr 14 07:00:25 UTC 2026","passed","Tue Apr 14 07:00:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2260","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Apr 14 06:59:39 UTC 2026","passed","Tue Apr 14 06:59:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","57","shouldThrowExceptionOn400WithoutRetry()","","Tue Apr 14 07:09:15 UTC 2026","passed","Tue Apr 14 07:09:15 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1650","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 06:59:59 UTC 2026","passed","Tue Apr 14 07:00:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1012","shouldGetBooleans()","","Tue Apr 14 07:01:40 UTC 2026","passed","Tue Apr 14 07:01:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","156","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Apr 14 07:09:13 UTC 2026","passed","Tue Apr 14 07:09:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","434","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Apr 14 07:09:12 UTC 2026","passed","Tue Apr 14 07:09:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1146","shouldSelect1WithQueryTimeout()","","Tue Apr 14 07:01:34 UTC 2026","passed","Tue Apr 14 07:01:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","121","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Apr 14 06:59:47 UTC 2026","passed","Tue Apr 14 06:59:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1329","byteaArray()","","Tue Apr 14 07:00:06 UTC 2026","passed","Tue Apr 14 07:00:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","131","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Apr 14 06:59:46 UTC 2026","passed","Tue Apr 14 06:59:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","934","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Apr 14 07:02:02 UTC 2026","passed","Tue Apr 14 07:02:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","7","shouldRetryOn502()","","Tue Apr 14 07:09:15 UTC 2026","passed","Tue Apr 14 07:09:15 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1021","empty(String) query:     ;","","Tue Apr 14 07:01:36 UTC 2026","passed","Tue Apr 14 07:01:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Apr 14 07:00:53 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1593","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Apr 14 07:00:40 UTC 2026","passed","Tue Apr 14 07:00:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","152","shouldReturnTable()","","Tue Apr 14 06:59:45 UTC 2026","passed","Tue Apr 14 06:59:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1014","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Apr 14 07:01:21 UTC 2026","passed","Tue Apr 14 07:01:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","128","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Apr 14 06:59:47 UTC 2026","passed","Tue Apr 14 06:59:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2103","shouldInsertAndSelectByteArray()","","Tue Apr 14 07:00:51 UTC 2026","passed","Tue Apr 14 07:00:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","148","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Apr 14 07:09:12 UTC 2026","passed","Tue Apr 14 07:09:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1011","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Apr 14 07:01:56 UTC 2026","passed","Tue Apr 14 07:01:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","85","shouldHandleLargeDecimals()","","Tue Apr 14 06:59:53 UTC 2026","passed","Tue Apr 14 06:59:53 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","947","empty(String) query:;","","Tue Apr 14 07:01:35 UTC 2026","passed","Tue Apr 14 07:01:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
