"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 03 03:53:10 UTC 2026","passed","Sat Jan 03 03:53:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","192","empty(String) query:-- SELECT 1;","","Sat Jan 03 03:54:05 UTC 2026","passed","Sat Jan 03 03:54:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1445","shouldCancelAsyncQueryWithFiles()","","Sat Jan 03 03:53:04 UTC 2026","passed","Sat Jan 03 03:53:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","75","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","395","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Jan 03 03:53:11 UTC 2026","passed","Sat Jan 03 03:53:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","159","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Jan 03 04:06:42 UTC 2026","passed","Sat Jan 03 04:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Jan 03 03:52:30 UTC 2026","passed","Sat Jan 03 03:52:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","19","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","721","shouldRollbackTableCreationAndDataInsertion()","","Sat Jan 03 04:06:52 UTC 2026","passed","Sat Jan 03 04:06:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","198","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 03 03:54:30 UTC 2026","passed","Sat Jan 03 03:54:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","15","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jan 03 04:06:43 UTC 2026","passed","Sat Jan 03 04:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","377","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 03 03:53:06 UTC 2026","passed","Sat Jan 03 03:53:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","22","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","642","shouldInsertAndSelectGeography()","","Sat Jan 03 03:53:29 UTC 2026","passed","Sat Jan 03 03:53:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","422","shouldRollbackTransactionSuccessfully()","","Sat Jan 03 04:06:50 UTC 2026","passed","Sat Jan 03 04:06:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","194","empty(String) query:--;","","Sat Jan 03 03:54:05 UTC 2026","passed","Sat Jan 03 03:54:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","219","setCorrectThenWrongParameterOnUserEngine()","","Sat Jan 03 03:54:00 UTC 2026","passed","Sat Jan 03 03:54:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","563","shouldInsertRecordsInBatch()","","Sat Jan 03 03:53:19 UTC 2026","passed","Sat Jan 03 03:53:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","18","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","384","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 03 03:53:27 UTC 2026","passed","Sat Jan 03 03:53:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jan 03 04:06:43 UTC 2026","passed","Sat Jan 03 04:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","181","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jan 03 03:54:04 UTC 2026","passed","Sat Jan 03 03:54:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","425","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 03 03:53:28 UTC 2026","passed","Sat Jan 03 03:53:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","357","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 03 03:53:07 UTC 2026","passed","Sat Jan 03 03:53:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","358","preparedStatementUsingStringValueContainsStringNull()","","Sat Jan 03 03:52:56 UTC 2026","passed","Sat Jan 03 03:52:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","5312","executeServerSideAsyncTest()","","Sat Jan 03 03:50:42 UTC 2026","passed","Sat Jan 03 03:50:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","5472","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Jan 03 03:52:59 UTC 2026","passed","Sat Jan 03 03:53:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","442","getCatalogs()","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","37","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jan 03 03:55:37 UTC 2026","passed","Sat Jan 03 03:55:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","30","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","196","empty(String) query:     ;","","Sat Jan 03 03:54:05 UTC 2026","passed","Sat Jan 03 03:54:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","61273","useEngineMixedCase()","","Sat Jan 03 03:54:35 UTC 2026","passed","Sat Jan 03 03:55:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","206","shouldResetTheParameterIndex()","","Sat Jan 03 03:53:14 UTC 2026","passed","Sat Jan 03 03:53:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","41","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jan 03 04:06:43 UTC 2026","passed","Sat Jan 03 04:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","201","shouldSelect1WithEngine()","","Sat Jan 03 03:54:18 UTC 2026","passed","Sat Jan 03 03:54:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","404","shouldFetchTimestampWithTimezone()","","Sat Jan 03 03:53:31 UTC 2026","passed","Sat Jan 03 03:53:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","18","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Jan 03 04:06:55 UTC 2026","passed","Sat Jan 03 04:06:55 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","16","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","17","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","14","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","17","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","184","shouldFetchBoolean()","","Sat Jan 03 03:53:22 UTC 2026","passed","Sat Jan 03 03:53:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sat Jan 03 04:06:55 UTC 2026","passed","Sat Jan 03 04:06:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","394","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 03 03:53:09 UTC 2026","passed","Sat Jan 03 03:53:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","195","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Jan 03 03:53:19 UTC 2026","passed","Sat Jan 03 03:53:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","186","shouldGetBooleans()","","Sat Jan 03 03:54:06 UTC 2026","passed","Sat Jan 03 03:54:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","149","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Jan 03 03:52:58 UTC 2026","passed","Sat Jan 03 03:52:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","20","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","shouldHandleLargeDecimals()","","Sat Jan 03 03:52:57 UTC 2026","passed","Sat Jan 03 03:52:57 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","19","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2590","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jan 03 03:52:53 UTC 2026","passed","Sat Jan 03 03:52:55 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","356","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jan 03 03:59:18 UTC 2026","passed","Sat Jan 03 03:59:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","18","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","627","shouldReturnLimitedNumberOfLines()","","Sat Jan 03 03:54:01 UTC 2026","passed","Sat Jan 03 03:54:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1569","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jan 03 04:06:55 UTC 2026","passed","Sat Jan 03 04:06:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Jan 03 03:53:31 UTC 2026","skipped","Sat Jan 03 03:53:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1663","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jan 03 04:06:57 UTC 2026","passed","Sat Jan 03 04:06:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","624","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jan 03 04:06:49 UTC 2026","passed","Sat Jan 03 04:06:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","601","shouldInsertAndSelectStruct()","","Sat Jan 03 03:53:12 UTC 2026","passed","Sat Jan 03 03:53:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","200","shouldSetParametersWithRepeatingValues()","","Sat Jan 03 03:53:13 UTC 2026","passed","Sat Jan 03 03:53:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","220","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jan 03 03:54:00 UTC 2026","passed","Sat Jan 03 03:54:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","199","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jan 03 03:54:30 UTC 2026","passed","Sat Jan 03 03:54:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","309","shouldFailSQLInjectionAttempt()","","Sat Jan 03 03:53:12 UTC 2026","passed","Sat Jan 03 03:53:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","15","shouldGetParsedTimeStampExtTimeObjects()","","Sat Jan 03 04:06:43 UTC 2026","passed","Sat Jan 03 04:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","52","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jan 03 04:06:53 UTC 2026","passed","Sat Jan 03 04:06:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","70","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","191","shouldSetParametersWithRandomIndex()","","Sat Jan 03 03:53:19 UTC 2026","passed","Sat Jan 03 03:53:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","355","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jan 03 03:54:30 UTC 2026","passed","Sat Jan 03 03:54:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","192","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Jan 03 03:54:30 UTC 2026","passed","Sat Jan 03 03:54:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","17","shouldHaveCorrectInfo()","","Sat Jan 03 03:52:57 UTC 2026","passed","Sat Jan 03 03:52:57 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","393","shouldInsertAndSelectDateTime()","","Sat Jan 03 03:53:14 UTC 2026","passed","Sat Jan 03 03:53:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","19","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","155","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jan 03 03:52:58 UTC 2026","passed","Sat Jan 03 03:52:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","191","shouldFailWhenParameterNotProvided()","","Sat Jan 03 03:53:15 UTC 2026","passed","Sat Jan 03 03:53:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","365","shouldWorkWithPreparedStatements()","","Sat Jan 03 04:06:55 UTC 2026","passed","Sat Jan 03 04:06:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","31","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","299","unlimitedMaxFieldSize(int) [2] -1","","Sat Jan 03 03:53:59 UTC 2026","passed","Sat Jan 03 03:53:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jan 03 03:52:31 UTC 2026","passed","Sat Jan 03 03:52:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","346","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jan 03 03:53:28 UTC 2026","passed","Sat Jan 03 03:53:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
