"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 23 06:11:07 UTC 2025","passed","Sun Nov 23 06:11:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3065","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 23 06:12:25 UTC 2025","passed","Sun Nov 23 06:12:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1671","empty(String) query:     ;","","Sun Nov 23 06:13:44 UTC 2025","passed","Sun Nov 23 06:13:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1089","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 23 06:13:21 UTC 2025","passed","Sun Nov 23 06:13:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","177","shouldHandleLargeDecimals()","","Sun Nov 23 06:11:19 UTC 2025","passed","Sun Nov 23 06:11:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 23 06:12:45 UTC 2025","skipped","Sun Nov 23 06:12:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1744","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 23 06:21:16 UTC 2025","passed","Sun Nov 23 06:21:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","241","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 23 06:21:14 UTC 2025","passed","Sun Nov 23 06:21:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","245","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 23 06:11:05 UTC 2025","passed","Sun Nov 23 06:11:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","245","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 23 06:11:07 UTC 2025","passed","Sun Nov 23 06:11:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1647","caseInsensitiveGetter()","","Sun Nov 23 06:13:28 UTC 2025","passed","Sun Nov 23 06:13:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1475","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 23 06:13:49 UTC 2025","passed","Sun Nov 23 06:13:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1625","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 23 06:14:17 UTC 2025","passed","Sun Nov 23 06:14:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","3460","preparedStatementUsingExplicitNulls()","","Sun Nov 23 06:11:11 UTC 2025","passed","Sun Nov 23 06:11:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2635","nullableBiDimensionalArray()","","Sun Nov 23 06:11:47 UTC 2025","passed","Sun Nov 23 06:11:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","79","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","242","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Nov 23 06:21:14 UTC 2025","passed","Sun Nov 23 06:21:14 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","3530","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 23 06:12:17 UTC 2025","passed","Sun Nov 23 06:12:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","250","shouldReturnColumns()","","Sun Nov 23 06:11:07 UTC 2025","passed","Sun Nov 23 06:11:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1196","shouldSelect1WithEngine()","","Sun Nov 23 06:14:01 UTC 2025","passed","Sun Nov 23 06:14:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","251","shouldReturnTable()","","Sun Nov 23 06:11:03 UTC 2025","passed","Sun Nov 23 06:11:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","243","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 23 06:11:06 UTC 2025","passed","Sun Nov 23 06:11:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2029","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 23 06:11:26 UTC 2025","passed","Sun Nov 23 06:11:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2495","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Nov 23 06:12:04 UTC 2025","passed","Sun Nov 23 06:12:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","79","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1111","shouldFetchSpecialCharacters()","","Sun Nov 23 06:12:00 UTC 2025","passed","Sun Nov 23 06:12:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1962","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 06:11:32 UTC 2025","passed","Sun Nov 23 06:11:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2442","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 23 06:11:43 UTC 2025","passed","Sun Nov 23 06:11:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1510","setWrongParameterOnUserEngineForV1()","","Sun Nov 23 06:13:40 UTC 2025","passed","Sun Nov 23 06:13:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","78","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 23 06:12:50 UTC 2025","passed","Sun Nov 23 06:12:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2011","shouldInsertAndSelectDateTime()","","Sun Nov 23 06:11:55 UTC 2025","passed","Sun Nov 23 06:11:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1588","shouldGetMultipleResultSets()","","Sun Nov 23 06:13:52 UTC 2025","passed","Sun Nov 23 06:13:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1","readOnly()","","Sun Nov 23 06:14:22 UTC 2025","passed","Sun Nov 23 06:14:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1679","byteaArray()","","Sun Nov 23 06:11:37 UTC 2025","passed","Sun Nov 23 06:11:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1372","empty(String) query:;","","Sun Nov 23 06:13:43 UTC 2025","passed","Sun Nov 23 06:13:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
