"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2837","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 13 06:28:14 UTC 2026","passed","Fri Feb 13 06:28:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","34","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","257","shouldReturnTable()","","Fri Feb 13 06:26:51 UTC 2026","passed","Fri Feb 13 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","257","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Feb 13 06:26:54 UTC 2026","passed","Fri Feb 13 06:26:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","354","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Feb 13 06:37:33 UTC 2026","passed","Fri Feb 13 06:37:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","33","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2970","shouldInsertAndSelectBlobClob()","","Fri Feb 13 06:28:37 UTC 2026","passed","Fri Feb 13 06:28:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","34","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Feb 13 06:28:43 UTC 2026","passed","Fri Feb 13 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2574","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 06:27:22 UTC 2026","passed","Fri Feb 13 06:27:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1631","setWrongParameterOnUserEngineForV1()","","Fri Feb 13 06:29:39 UTC 2026","passed","Fri Feb 13 06:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","236","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Feb 13 06:26:53 UTC 2026","passed","Fri Feb 13 06:26:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","217","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Feb 13 06:26:52 UTC 2026","passed","Fri Feb 13 06:26:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","infRealUserEngine(String) [2] select '+inf'::real","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","4398","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Feb 13 06:27:58 UTC 2026","passed","Fri Feb 13 06:28:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","277","shouldReturnColumnsFromSelect()","","Fri Feb 13 06:26:51 UTC 2026","passed","Fri Feb 13 06:26:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2349","preparedStatementUsingDefaultNulls()","","Fri Feb 13 06:27:04 UTC 2026","passed","Fri Feb 13 06:27:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","195","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Feb 13 06:26:53 UTC 2026","passed","Fri Feb 13 06:26:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2668","preparedStatementUsingStringValueContainsStringNull()","","Fri Feb 13 06:26:56 UTC 2026","passed","Fri Feb 13 06:26:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1727","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Feb 13 06:29:29 UTC 2026","passed","Fri Feb 13 06:29:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2818","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 06:27:11 UTC 2026","passed","Fri Feb 13 06:27:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","266","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Feb 13 06:37:34 UTC 2026","passed","Fri Feb 13 06:37:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","0","readOnly()","","Fri Feb 13 06:30:32 UTC 2026","passed","Fri Feb 13 06:30:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","39","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","33","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","417370","shouldExecuteRequestWithoutTimeoutV1()","","Fri Feb 13 06:30:32 UTC 2026","passed","Fri Feb 13 06:37:29 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1069","shouldFetchBoolean()","","Fri Feb 13 06:27:54 UTC 2026","passed","Fri Feb 13 06:27:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2069","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Feb 13 06:27:55 UTC 2026","passed","Fri Feb 13 06:27:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","41","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Feb 13 06:28:43 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1883","empty(String) query:-- SELECT 1;","","Fri Feb 13 06:29:47 UTC 2026","passed","Fri Feb 13 06:29:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2920","shouldInsertAndSelectStreams()","","Fri Feb 13 06:28:11 UTC 2026","passed","Fri Feb 13 06:28:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","34","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Feb 13 06:28:43 UTC 2026","passed","Fri Feb 13 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","36","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Feb 13 06:28:44 UTC 2026","passed","Fri Feb 13 06:28:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","199","shouldReturnColumns()","","Fri Feb 13 06:26:55 UTC 2026","passed","Fri Feb 13 06:26:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2358","unlimitedMaxFieldSize(int) [2] -1","","Fri Feb 13 06:29:10 UTC 2026","passed","Fri Feb 13 06:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","264","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Feb 13 06:37:34 UTC 2026","passed","Fri Feb 13 06:37:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
