"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2114","shouldExecuteBatch()","","Mon Apr 06 05:00:59 UTC 2026","passed","Mon Apr 06 05:01:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","78","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","300","shouldSetParametersWithRepeatingValues()","","Mon Apr 06 04:59:54 UTC 2026","passed","Mon Apr 06 04:59:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","503","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 06 05:00:00 UTC 2026","passed","Mon Apr 06 05:00:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10130","successfulConnectWithoutStartingTheEngine()","","Mon Apr 06 04:59:19 UTC 2026","passed","Mon Apr 06 04:59:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","42","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","545","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Apr 06 05:01:24 UTC 2026","passed","Mon Apr 06 05:01:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","309","shouldSelect1WithQueryTimeout()","","Mon Apr 06 05:00:57 UTC 2026","passed","Mon Apr 06 05:00:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","42","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","31","shouldThrowExceptionOn400WithoutRetry()","","Mon Apr 06 05:09:06 UTC 2026","passed","Mon Apr 06 05:09:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","42","shouldReturnTimestampFromTimestampntz()","","Mon Apr 06 05:08:52 UTC 2026","passed","Mon Apr 06 05:08:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","313","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Apr 06 05:01:24 UTC 2026","passed","Mon Apr 06 05:01:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","195","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Apr 06 04:59:38 UTC 2026","passed","Mon Apr 06 04:59:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","715","shouldInsertRecordsInBatch()","","Mon Apr 06 05:00:02 UTC 2026","passed","Mon Apr 06 05:00:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","52","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","283","shouldExecuteWithByteArraysForSelect()","","Mon Apr 06 04:59:36 UTC 2026","passed","Mon Apr 06 04:59:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","314","shouldSelect1WithEngine()","","Mon Apr 06 05:01:12 UTC 2026","passed","Mon Apr 06 05:01:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","45","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","445","shouldFailSQLInjectionAttempt()","","Mon Apr 06 05:00:04 UTC 2026","passed","Mon Apr 06 05:00:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","35","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","432","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 04:59:48 UTC 2026","passed","Mon Apr 06 04:59:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","44","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","283","shouldGetBooleans()","","Mon Apr 06 05:00:59 UTC 2026","passed","Mon Apr 06 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","43","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Apr 06 04:59:31 UTC 2026","passed","Mon Apr 06 04:59:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","37","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","44","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","468","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 04:59:48 UTC 2026","passed","Mon Apr 06 04:59:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","466","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 04:59:52 UTC 2026","passed","Mon Apr 06 04:59:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","510","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Apr 06 05:00:14 UTC 2026","passed","Mon Apr 06 05:00:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","489","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Apr 06 05:08:55 UTC 2026","passed","Mon Apr 06 05:08:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","162","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Apr 06 05:01:49 UTC 2026","passed","Mon Apr 06 05:01:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","42","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","560","shouldWorkWithPreparedStatements()","","Mon Apr 06 05:09:06 UTC 2026","passed","Mon Apr 06 05:09:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","46","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1606","shouldCancelAsyncQueryWithFiles()","","Mon Apr 06 04:59:44 UTC 2026","passed","Mon Apr 06 04:59:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","338","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Apr 06 05:00:52 UTC 2026","passed","Mon Apr 06 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","726","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Apr 06 04:59:54 UTC 2026","passed","Mon Apr 06 04:59:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","44","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","36","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 06 05:00:13 UTC 2026","passed","Mon Apr 06 05:00:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","496","shouldExecuteQueryWithMultipleFiles()","","Mon Apr 06 04:59:37 UTC 2026","passed","Mon Apr 06 04:59:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","765","willFailToSetTheBooleanValue()","","Mon Apr 06 05:09:09 UTC 2026","passed","Mon Apr 06 05:09:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","346","unlimitedMaxFieldSize(int) [1] 0","","Mon Apr 06 05:00:49 UTC 2026","passed","Mon Apr 06 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","243","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Apr 06 05:00:54 UTC 2026","passed","Mon Apr 06 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Apr 06 05:00:18 UTC 2026","skipped","Mon Apr 06 05:00:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","47","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Apr 06 04:59:09 UTC 2026","passed","Mon Apr 06 04:59:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1121","shouldHandleSequentialTransactions()","","Mon Apr 06 05:08:57 UTC 2026","passed","Mon Apr 06 05:08:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","278","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Apr 06 05:00:54 UTC 2026","passed","Mon Apr 06 05:00:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","675","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Apr 06 05:00:06 UTC 2026","passed","Mon Apr 06 05:00:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","202","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Apr 06 05:08:57 UTC 2026","passed","Mon Apr 06 05:08:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","49","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","114","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","shouldExecuteUpdateWithByteArrayFiles()","","Mon Apr 06 04:59:37 UTC 2026","passed","Mon Apr 06 04:59:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","42","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","556","shouldRollbackTransactionSuccessfully()","","Mon Apr 06 05:09:00 UTC 2026","passed","Mon Apr 06 05:09:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","300","caseInsensitiveGetter()","","Mon Apr 06 05:00:53 UTC 2026","passed","Mon Apr 06 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","20707","createTwoConnections()","","Mon Apr 06 04:58:39 UTC 2026","passed","Mon Apr 06 04:59:00 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","137","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Apr 06 04:59:05 UTC 2026","passed","Mon Apr 06 04:59:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","109","shouldHandleLargeDecimals()","","Mon Apr 06 04:59:36 UTC 2026","passed","Mon Apr 06 04:59:36 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","497","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 04:59:47 UTC 2026","passed","Mon Apr 06 04:59:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","960","shouldCommitTableCreationAndDataInsertion()","","Mon Apr 06 05:09:04 UTC 2026","passed","Mon Apr 06 05:09:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","43","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","296","maxFieldSize(int) [4] 50","","Mon Apr 06 05:00:55 UTC 2026","passed","Mon Apr 06 05:00:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","586","canDetectFileCacheCreationTime()","","Mon Apr 06 04:58:38 UTC 2026","passed","Mon Apr 06 04:58:39 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","77","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Apr 06 05:08:51 UTC 2026","passed","Mon Apr 06 05:08:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","43","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","470","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 04:59:51 UTC 2026","passed","Mon Apr 06 04:59:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1789","canExecuteRollbackOnAFailedTransaction()","","Mon Apr 06 05:08:55 UTC 2026","passed","Mon Apr 06 05:08:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","61","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17968","shouldExecuteEngineManagementQueries()","","Mon Apr 06 05:02:27 UTC 2026","passed","Mon Apr 06 05:02:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1637","useDatabase(String) [1] ","","Mon Apr 06 05:01:49 UTC 2026","passed","Mon Apr 06 05:01:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","454","shouldInsertAndSelectDateTime()","","Mon Apr 06 05:00:06 UTC 2026","passed","Mon Apr 06 05:00:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","329","unlimitedMaxFieldSize(int) [3] 100","","Mon Apr 06 05:00:50 UTC 2026","passed","Mon Apr 06 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10321","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Apr 06 05:01:13 UTC 2026","passed","Mon Apr 06 05:01:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","228","shouldUseTLS()","","Mon Apr 06 05:09:06 UTC 2026","passed","Mon Apr 06 05:09:07 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","36","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","307","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Apr 06 05:00:53 UTC 2026","passed","Mon Apr 06 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","323","unlimitedMaxFieldSize(int) [2] -1","","Mon Apr 06 05:00:49 UTC 2026","passed","Mon Apr 06 05:00:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","40","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","490","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 06 05:00:12 UTC 2026","passed","Mon Apr 06 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","713","shouldNotCommitOnSetStatement()","","Mon Apr 06 05:09:02 UTC 2026","passed","Mon Apr 06 05:09:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","463","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 06 04:59:59 UTC 2026","passed","Mon Apr 06 05:00:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Apr 06 05:01:31 UTC 2026","passed","Mon Apr 06 05:01:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Apr 06 05:09:03 UTC 2026","passed","Mon Apr 06 05:09:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","298","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Apr 06 05:01:13 UTC 2026","passed","Mon Apr 06 05:01:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","311","shouldGetMultipleResultSets()","","Mon Apr 06 05:00:59 UTC 2026","passed","Mon Apr 06 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","55","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","shouldHaveCorrectInfo()","","Mon Apr 06 04:59:36 UTC 2026","passed","Mon Apr 06 04:59:36 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","74","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Apr 06 05:08:51 UTC 2026","passed","Mon Apr 06 05:08:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","523","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 06 05:00:00 UTC 2026","passed","Mon Apr 06 05:00:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","495","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 06 05:00:13 UTC 2026","passed","Mon Apr 06 05:00:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
