"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","infRealUserEngine(String) [1] select 'inf'::real","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","15","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Dec 05 00:48:48 UTC 2025","skipped","Fri Dec 05 00:48:48 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","61","shouldInsertAndSelectByteArray()","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Dec 05 00:48:46 UTC 2025","passed","Fri Dec 05 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","10091","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","16","shouldReturnColumnsFromSelect()","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","61","preparedStatementUsingDefaultNulls()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","26","shouldGetBooleans()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","55","shouldInsertAndSelectGeography()","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","18","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","31","unlimitedMaxFieldSize(int) [1] 0","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","62","canUseTimestampParameterWithSqlType()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Dec 05 00:48:32 UTC 2025","passed","Fri Dec 05 00:48:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","shouldSetParametersWithRandomIndex()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","16","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 05 00:48:46 UTC 2025","passed","Fri Dec 05 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","13","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Dec 05 00:48:42 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","9","shouldGetParsedTimeStampExtTimeObjects()","","Fri Dec 05 00:48:46 UTC 2025","passed","Fri Dec 05 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","14","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1568","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Dec 05 00:48:46 UTC 2025","passed","Fri Dec 05 00:48:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","26","shouldResetTheParameterIndex()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","127","canConnectToFirebotlCoreOverHttps()","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","shouldReturnColumns()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","57","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","178","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Dec 05 00:48:49 UTC 2025","passed","Fri Dec 05 00:48:49 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","59","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","85","shouldReturnLimitedNumberOfLines()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","24","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","75","preparedStatementUsingStringValueContainsStringNull()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Dec 05 00:48:46 UTC 2025","passed","Fri Dec 05 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","23","shouldReturnTimestampFromTimestamptz()","","Fri Dec 05 00:48:46 UTC 2025","passed","Fri Dec 05 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","16","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","empty(String) query:     ;","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","shouldGetMultipleResultSets()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Dec 05 00:48:20 UTC 2025","skipped","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","15","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Dec 05 00:48:16 UTC 2025","passed","Fri Dec 05 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Dec 05 00:48:42 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","32","byteaArray()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","64","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","353","shouldUseTLS()","","Fri Dec 05 00:48:48 UTC 2025","passed","Fri Dec 05 00:48:48 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","138","shouldInsertAndSelectComplexStruct()","","Fri Dec 05 00:48:18 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 05 00:48:32 UTC 2025","passed","Fri Dec 05 00:48:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","57","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","33","setWrongParameterOnUserEngineForCore()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","60","preparedStatementUsingExplicitNulls()","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","23","shouldFetchBoolean()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","maxFieldSize(int) [1] 1","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Dec 05 00:48:06 UTC 2025","passed","Fri Dec 05 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Dec 05 00:48:21 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","9","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Dec 05 00:48:46 UTC 2025","passed","Fri Dec 05 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","6","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","48","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","61","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","44","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 05 00:48:42 UTC 2025","passed","Fri Dec 05 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","45","shouldInsertAndSelectDateTime()","","Fri Dec 05 00:48:19 UTC 2025","passed","Fri Dec 05 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","52","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 00:48:17 UTC 2025","passed","Fri Dec 05 00:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","31","unlimitedMaxFieldSize(int) [3] 100","","Fri Dec 05 00:48:20 UTC 2025","passed","Fri Dec 05 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
