"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18333","shouldCancelQueryV1()","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:30 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1254","empty(String) query:;","","Sun May 10 06:59:50 UTC 2026","passed","Sun May 10 06:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","8","shouldRetryOn502()","","Sun May 10 07:07:32 UTC 2026","passed","Sun May 10 07:07:32 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","806","maxFieldSize(int) [3] 5","","Sun May 10 06:59:46 UTC 2026","passed","Sun May 10 06:59:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2601","shouldInsertRecordsInBatch()","","Sun May 10 06:59:05 UTC 2026","passed","Sun May 10 06:59:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","826","setCorrectThenWrongParameterOnUserEngine()","","Sun May 10 06:59:34 UTC 2026","passed","Sun May 10 06:59:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1","readOnly()","","Sun May 10 07:00:20 UTC 2026","passed","Sun May 10 07:00:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","16","nanRealUserEngine(String) [3] select '-nan'::real","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","621","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun May 10 06:57:57 UTC 2026","passed","Sun May 10 06:57:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1372","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 10 06:58:53 UTC 2026","passed","Sun May 10 06:58:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1837","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 10 06:58:10 UTC 2026","passed","Sun May 10 06:58:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","725","shouldGetMultipleResultSets()","","Sun May 10 06:59:55 UTC 2026","passed","Sun May 10 06:59:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2288","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun May 10 07:00:17 UTC 2026","passed","Sun May 10 07:00:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2014","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun May 10 06:58:17 UTC 2026","passed","Sun May 10 06:58:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","71","shouldHaveCorrectInfo()","","Sun May 10 06:58:10 UTC 2026","passed","Sun May 10 06:58:10 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","122","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun May 10 06:58:02 UTC 2026","passed","Sun May 10 06:58:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1482","preparedStatementUsingExplicitTypedNulls()","","Sun May 10 06:58:07 UTC 2026","passed","Sun May 10 06:58:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1509","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 10 06:58:48 UTC 2026","passed","Sun May 10 06:58:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1683","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun May 10 07:07:29 UTC 2026","passed","Sun May 10 07:07:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","126","shouldReturnTimestampFromTimestampntz()","","Sun May 10 07:07:31 UTC 2026","passed","Sun May 10 07:07:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2048","shouldInsertAndSelectByteArray()","","Sun May 10 06:59:10 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1223","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 10 06:58:58 UTC 2026","passed","Sun May 10 06:58:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","131","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun May 10 06:58:01 UTC 2026","passed","Sun May 10 06:58:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","193","shouldReturnColumnsFromSelect()","","Sun May 10 06:58:00 UTC 2026","failed","Sun May 10 06:58:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","713","empty(String) query:-- SELECT 1;","","Sun May 10 06:59:53 UTC 2026","passed","Sun May 10 06:59:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","425005","shouldExecuteRequestWithoutTimeoutV1()","","Sun May 10 07:00:20 UTC 2026","passed","Sun May 10 07:07:25 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","741","shouldSelect1WithEngine()","","Sun May 10 07:00:04 UTC 2026","passed","Sun May 10 07:00:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1420","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun May 10 07:00:11 UTC 2026","passed","Sun May 10 07:00:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1017","preparedStatementUsingExplicitNulls()","","Sun May 10 06:58:06 UTC 2026","passed","Sun May 10 06:58:07 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","139","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun May 10 07:07:29 UTC 2026","passed","Sun May 10 07:07:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","18","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Sun May 10 06:59:12 UTC 2026","passed","Sun May 10 06:59:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3347","shouldInsertAndRetrieveUrl()","","Sun May 10 06:58:36 UTC 2026","passed","Sun May 10 06:58:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
