"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","306","empty(String) query:;","","Sun Jan 18 04:50:32 UTC 2026","passed","Sun Jan 18 04:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","48","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","327","nullSortOrder()","","Sun Jan 18 04:51:00 UTC 2026","passed","Sun Jan 18 04:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","52","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","910","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Jan 18 05:01:23 UTC 2026","passed","Sun Jan 18 05:01:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","286","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jan 18 04:50:28 UTC 2026","passed","Sun Jan 18 04:50:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","51","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","637","shouldFetchTimestampWithTimezone()","","Sun Jan 18 04:49:54 UTC 2026","passed","Sun Jan 18 04:49:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","50","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","513","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 04:49:19 UTC 2026","passed","Sun Jan 18 04:49:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20564","createTwoConnections()","","Sun Jan 18 04:47:57 UTC 2026","passed","Sun Jan 18 04:48:17 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","534","shouldExecuteUpdateWithByteArrayFiles()","","Sun Jan 18 04:49:10 UTC 2026","passed","Sun Jan 18 04:49:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","302","shouldExecuteWithByteArraysForSelect()","","Sun Jan 18 04:49:09 UTC 2026","passed","Sun Jan 18 04:49:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","368","shouldSelect1WithEngine()","","Sun Jan 18 04:50:47 UTC 2026","passed","Sun Jan 18 04:50:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","52","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","595","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 18 04:49:49 UTC 2026","passed","Sun Jan 18 04:49:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Jan 18 04:48:39 UTC 2026","passed","Sun Jan 18 04:48:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","326","setWrongParameterOnUserEngineForV2()","","Sun Jan 18 04:50:30 UTC 2026","passed","Sun Jan 18 04:50:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","590","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Jan 18 04:49:42 UTC 2026","passed","Sun Jan 18 04:49:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","599","shouldWorkWithPreparedStatements()","","Sun Jan 18 05:01:31 UTC 2026","passed","Sun Jan 18 05:01:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","682","getCatalogs()","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","53","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","96","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","535","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 04:49:20 UTC 2026","passed","Sun Jan 18 04:49:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","361227","shouldExecuteRequestWithoutTimeoutV2()","","Sun Jan 18 04:55:10 UTC 2026","passed","Sun Jan 18 05:01:11 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","78","shouldReturnColumnsFromSelect()","","Sun Jan 18 04:49:00 UTC 2026","passed","Sun Jan 18 04:49:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","525","shouldExecuteWithByteArraysForInsert()","","Sun Jan 18 04:49:18 UTC 2026","passed","Sun Jan 18 04:49:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","43","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","10666","canSetQueryLabelMultipleTimes()","","Sun Jan 18 04:50:36 UTC 2026","passed","Sun Jan 18 04:50:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","53","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","545","shouldFailSQLInjectionAttempt()","","Sun Jan 18 04:49:38 UTC 2026","passed","Sun Jan 18 04:49:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","55","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","51","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","53","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","536","shouldInsertAndSelectDateTime()","","Sun Jan 18 04:49:30 UTC 2026","passed","Sun Jan 18 04:49:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","99","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2","missingAccount()","","Sun Jan 18 04:49:06 UTC 2026","passed","Sun Jan 18 04:49:06 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","607","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 18 04:49:24 UTC 2026","passed","Sun Jan 18 04:49:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1465","shouldInsertAndSelectComplexStruct()","","Sun Jan 18 04:49:31 UTC 2026","passed","Sun Jan 18 04:49:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","42","shouldSelect1()","","Sun Jan 18 04:55:10 UTC 2026","passed","Sun Jan 18 04:55:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","55","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","886","shouldInsertAndRetrieveUrl()","","Sun Jan 18 04:49:29 UTC 2026","passed","Sun Jan 18 04:49:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","390","unlimitedMaxFieldSize(int) [2] -1","","Sun Jan 18 04:50:22 UTC 2026","passed","Sun Jan 18 04:50:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","51","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","shouldReturnTimestampFromTimestampntz()","","Sun Jan 18 05:01:17 UTC 2026","passed","Sun Jan 18 05:01:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","455","shouldExecuteQueryWithMultipleFiles()","","Sun Jan 18 04:49:09 UTC 2026","passed","Sun Jan 18 04:49:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1035","validatesOnSystemEngineIfParameterProvided()","","Sun Jan 18 04:48:37 UTC 2026","passed","Sun Jan 18 04:48:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","51","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","shouldHaveCorrectInfo()","","Sun Jan 18 04:49:09 UTC 2026","passed","Sun Jan 18 04:49:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","245","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Jan 18 04:49:10 UTC 2026","passed","Sun Jan 18 04:49:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","54","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","340","cannotChangeToDatabaseThatDoesNotExist()","","Sun Jan 18 04:50:30 UTC 2026","passed","Sun Jan 18 04:50:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","419","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jan 18 04:50:25 UTC 2026","passed","Sun Jan 18 04:50:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","49","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Jan 18 05:01:32 UTC 2026","skipped","Sun Jan 18 05:01:32 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","754","shouldInsertRecordsInBatch()","","Sun Jan 18 04:49:53 UTC 2026","passed","Sun Jan 18 04:49:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","329","shouldFetchBoolean()","","Sun Jan 18 04:49:41 UTC 2026","passed","Sun Jan 18 04:49:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2325","shouldExecuteBatch()","","Sun Jan 18 04:50:34 UTC 2026","passed","Sun Jan 18 04:50:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","51","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","241","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Jan 18 04:49:09 UTC 2026","passed","Sun Jan 18 04:49:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","54","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","504","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Jan 18 05:01:19 UTC 2026","passed","Sun Jan 18 05:01:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","49","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","953","connectToAccountWithoutUser()","","Sun Jan 18 04:52:06 UTC 2026","passed","Sun Jan 18 04:52:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","82","getSchemas()","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","5685","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Jan 18 04:46:53 UTC 2026","passed","Sun Jan 18 04:46:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","746","shouldInsertAndSelectBlobClob()","","Sun Jan 18 04:49:54 UTC 2026","passed","Sun Jan 18 04:49:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","596","shouldReplaceParamMarkers()","","Sun Jan 18 04:49:35 UTC 2026","passed","Sun Jan 18 04:49:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","51","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","5557","executeServerSideAsyncTest()","","Sun Jan 18 04:46:46 UTC 2026","passed","Sun Jan 18 04:46:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","43","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","593","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Jan 18 04:54:08 UTC 2026","passed","Sun Jan 18 04:54:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","362","caseInsensitiveGetter()","","Sun Jan 18 04:50:26 UTC 2026","passed","Sun Jan 18 04:50:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","330","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jan 18 04:50:31 UTC 2026","passed","Sun Jan 18 04:50:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","625","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jan 18 04:49:44 UTC 2026","passed","Sun Jan 18 04:49:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","331","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jan 18 04:50:24 UTC 2026","passed","Sun Jan 18 04:50:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1569","shouldParallelTransactions()","","Sun Jan 18 05:01:25 UTC 2026","passed","Sun Jan 18 05:01:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","924","shouldInsertAndSelectStruct()","","Sun Jan 18 04:49:26 UTC 2026","passed","Sun Jan 18 04:49:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","52","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","231","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Jan 18 05:01:22 UTC 2026","passed","Sun Jan 18 05:01:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","52","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","363","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jan 18 04:51:01 UTC 2026","passed","Sun Jan 18 04:51:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","838","willFailToSetTheBooleanValue()","","Sun Jan 18 05:01:34 UTC 2026","passed","Sun Jan 18 05:01:35 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","358","shouldFetchSpecialCharacters()","","Sun Jan 18 04:49:42 UTC 2026","passed","Sun Jan 18 04:49:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","247","shouldUseTLS()","","Sun Jan 18 05:01:32 UTC 2026","passed","Sun Jan 18 05:01:32 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","58","shouldReturnColumns()","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","3722","useDatabase(String) [2] DATABASE","","Sun Jan 18 04:52:08 UTC 2026","passed","Sun Jan 18 04:52:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","51","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
