"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1636","shouldCancelAsyncQueryWithFiles()","","Fri Dec 12 12:14:26 UTC 2025","passed","Fri Dec 12 12:14:27 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","31","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","32","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","42","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","536","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 12:14:31 UTC 2025","passed","Fri Dec 12 12:14:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","303","setWrongParameterOnUserEngineForV2()","","Fri Dec 12 12:15:41 UTC 2025","passed","Fri Dec 12 12:15:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","699","shouldInsertAndSelectByteArray()","","Fri Dec 12 12:15:06 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","280","byteaArray()","","Fri Dec 12 12:14:32 UTC 2025","passed","Fri Dec 12 12:14:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","206","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Dec 12 12:14:19 UTC 2025","passed","Fri Dec 12 12:14:20 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Dec 12 12:27:02 UTC 2025","skipped","Fri Dec 12 12:27:02 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","497","unlimitedMaxFieldSize(int) [2] -1","","Fri Dec 12 12:15:34 UTC 2025","passed","Fri Dec 12 12:15:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","35","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10533","canSetQueryLabelMultipleTimes()","","Fri Dec 12 12:15:48 UTC 2025","passed","Fri Dec 12 12:15:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","73","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","378","maxFieldSize(int) [2] 3","","Fri Dec 12 12:15:40 UTC 2025","passed","Fri Dec 12 12:15:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","39","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","289","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Dec 12 12:15:36 UTC 2025","passed","Fri Dec 12 12:15:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","409","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Dec 12 12:15:42 UTC 2025","passed","Fri Dec 12 12:15:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","320","shouldFetchBoolean()","","Fri Dec 12 12:14:51 UTC 2025","passed","Fri Dec 12 12:14:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","40","shouldReturnColumns()","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","39","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","306","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Dec 12 12:15:39 UTC 2025","passed","Fri Dec 12 12:15:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","41","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","385","unlimitedMaxFieldSize(int) [1] 0","","Fri Dec 12 12:15:34 UTC 2025","passed","Fri Dec 12 12:15:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1567","useDatabase(String) [1] ","","Fri Dec 12 12:17:25 UTC 2025","passed","Fri Dec 12 12:17:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","73","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Dec 12 12:26:53 UTC 2025","passed","Fri Dec 12 12:26:53 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","36","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1675","canExecuteRollbackOnAFailedTransaction()","","Fri Dec 12 12:26:50 UTC 2025","passed","Fri Dec 12 12:26:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","514","shouldReplaceParamMarkers()","","Fri Dec 12 12:15:03 UTC 2025","passed","Fri Dec 12 12:15:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","69","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Dec 12 12:26:45 UTC 2025","passed","Fri Dec 12 12:26:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","40","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","291","shouldSetParametersWithRepeatingValues()","","Fri Dec 12 12:14:38 UTC 2025","passed","Fri Dec 12 12:14:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","348","shouldGetBooleans()","","Fri Dec 12 12:15:45 UTC 2025","passed","Fri Dec 12 12:15:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","28","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","42","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","2642","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Dec 12 12:11:11 UTC 2025","passed","Fri Dec 12 12:11:13 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","39","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Dec 12 12:26:46 UTC 2025","passed","Fri Dec 12 12:26:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Fri Dec 12 12:27:02 UTC 2025","passed","Fri Dec 12 12:27:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","458","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Dec 12 12:26:50 UTC 2025","passed","Fri Dec 12 12:26:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","526","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 12 12:14:44 UTC 2025","passed","Fri Dec 12 12:14:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","360941","shouldExecuteRequestWithoutTimeoutV2()","","Fri Dec 12 12:20:41 UTC 2025","passed","Fri Dec 12 12:26:42 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","650","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Dec 12 12:15:59 UTC 2025","passed","Fri Dec 12 12:16:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","499","shouldFailSQLInjectionAttempt()","","Fri Dec 12 12:14:37 UTC 2025","passed","Fri Dec 12 12:14:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Dec 12 12:15:06 UTC 2025","skipped","Fri Dec 12 12:15:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","64","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Dec 12 12:26:45 UTC 2025","passed","Fri Dec 12 12:26:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","92","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Dec 12 12:26:45 UTC 2025","passed","Fri Dec 12 12:26:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","532","shouldFailSQLInjectionAttempt()","","Fri Dec 12 12:14:49 UTC 2025","passed","Fri Dec 12 12:14:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","653","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 12:14:34 UTC 2025","passed","Fri Dec 12 12:14:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","38","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","626","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Dec 12 12:26:59 UTC 2025","passed","Fri Dec 12 12:26:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","580","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Dec 12 12:11:13 UTC 2025","passed","Fri Dec 12 12:11:14 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","43","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Dec 12 12:16:15 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Dec 12 12:15:07 UTC 2025","passed","Fri Dec 12 12:15:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","535","shouldExecuteUpdateWithByteArrayFiles()","","Fri Dec 12 12:14:19 UTC 2025","passed","Fri Dec 12 12:14:19 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","42","shouldHaveCorrectInfo()","","Fri Dec 12 12:11:16 UTC 2025","passed","Fri Dec 12 12:11:16 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","31","shouldSelect1()","","Fri Dec 12 12:20:41 UTC 2025","passed","Fri Dec 12 12:20:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","38","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","shouldReturnSchema()","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","10564","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Dec 12 12:10:49 UTC 2025","passed","Fri Dec 12 12:10:59 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","536","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 12 12:11:15 UTC 2025","passed","Fri Dec 12 12:11:16 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","119","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Dec 12 12:16:14 UTC 2025","passed","Fri Dec 12 12:16:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","339","shouldFetchSpecialCharacters()","","Fri Dec 12 12:14:41 UTC 2025","passed","Fri Dec 12 12:14:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","47","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 12 12:26:45 UTC 2025","passed","Fri Dec 12 12:26:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","76","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 12 12:16:17 UTC 2025","passed","Fri Dec 12 12:16:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","541","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 12 12:14:43 UTC 2025","passed","Fri Dec 12 12:14:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Dec 12 12:26:45 UTC 2025","passed","Fri Dec 12 12:26:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","63067","useEngine()","","Fri Dec 12 12:17:28 UTC 2025","passed","Fri Dec 12 12:18:31 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","540","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Dec 12 12:14:54 UTC 2025","passed","Fri Dec 12 12:14:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","259","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Dec 12 12:15:36 UTC 2025","passed","Fri Dec 12 12:15:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","45","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Dec 12 12:10:48 UTC 2025","passed","Fri Dec 12 12:10:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","34","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","496","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 12 12:14:28 UTC 2025","passed","Fri Dec 12 12:14:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","941","networkPolicyBlockedServiceAccountThrowsError()","","Fri Dec 12 12:10:47 UTC 2025","passed","Fri Dec 12 12:10:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1157","shouldCommitTableCreationAndDataInsertion()","","Fri Dec 12 12:26:59 UTC 2025","passed","Fri Dec 12 12:27:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","41","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Dec 12 12:14:44 UTC 2025","passed","Fri Dec 12 12:14:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","shouldReturnTable()","","Fri Dec 12 12:11:10 UTC 2025","passed","Fri Dec 12 12:11:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","41","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Dec 12 12:16:16 UTC 2025","passed","Fri Dec 12 12:16:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Dec 12 12:15:08 UTC 2025","passed","Fri Dec 12 12:15:08 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","42","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Dec 12 12:16:18 UTC 2025","passed","Fri Dec 12 12:16:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","322","shouldSetParametersWithRandomIndex()","","Fri Dec 12 12:14:48 UTC 2025","passed","Fri Dec 12 12:14:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","504","preparedStatementUsingDefaultNulls()","","Fri Dec 12 12:11:16 UTC 2025","passed","Fri Dec 12 12:11:16 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","276","shouldGetMultipleResultSets()","","Fri Dec 12 12:15:45 UTC 2025","passed","Fri Dec 12 12:15:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","498","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Dec 12 12:14:53 UTC 2025","passed","Fri Dec 12 12:14:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
