"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Apr 30 06:58:29 UTC 2026","passed","Thu Apr 30 06:58:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","81","infRealUserEngine(String) [2] select '+inf'::real","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","583","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 30 06:56:45 UTC 2026","passed","Thu Apr 30 06:56:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2157","unlimitedMaxFieldSize(int) [2] -1","","Thu Apr 30 06:58:54 UTC 2026","passed","Thu Apr 30 06:58:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","7615","shouldExecuteBatch()","","Thu Apr 30 06:59:44 UTC 2026","passed","Thu Apr 30 06:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2074","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Apr 30 06:58:02 UTC 2026","passed","Thu Apr 30 06:58:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","549","shouldGetParsedTimeStampExtTimeObjects()","","Thu Apr 30 07:07:24 UTC 2026","passed","Thu Apr 30 07:07:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","85","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2217","shouldSelect1WithQueryTimeout()","","Thu Apr 30 06:59:28 UTC 2026","passed","Thu Apr 30 06:59:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2586","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 30 06:56:57 UTC 2026","passed","Thu Apr 30 06:56:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","587","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Apr 30 06:56:47 UTC 2026","passed","Thu Apr 30 06:56:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22527","shouldCancelQueryV1()","","Thu Apr 30 06:58:29 UTC 2026","passed","Thu Apr 30 06:58:52 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","81","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2621","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 30 07:00:06 UTC 2026","passed","Thu Apr 30 07:00:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1367","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Apr 30 06:59:17 UTC 2026","passed","Thu Apr 30 06:59:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","630","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Apr 30 07:07:26 UTC 2026","passed","Thu Apr 30 07:07:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","549","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 30 07:07:23 UTC 2026","passed","Thu Apr 30 07:07:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1976","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Apr 30 07:07:27 UTC 2026","passed","Thu Apr 30 07:07:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2042","shouldFetchBoolean()","","Thu Apr 30 06:57:42 UTC 2026","passed","Thu Apr 30 06:57:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2041","empty(String) query:-- SELECT 1;","","Thu Apr 30 06:59:36 UTC 2026","passed","Thu Apr 30 06:59:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2182","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 30 06:58:04 UTC 2026","passed","Thu Apr 30 06:58:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Apr 30 06:58:28 UTC 2026","passed","Thu Apr 30 06:58:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","460","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Apr 30 06:56:46 UTC 2026","passed","Thu Apr 30 06:56:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2514","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 30 06:58:06 UTC 2026","passed","Thu Apr 30 06:58:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2475","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Apr 30 07:00:09 UTC 2026","passed","Thu Apr 30 07:00:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1871","maxFieldSize(int) [2] 3","","Thu Apr 30 06:59:20 UTC 2026","passed","Thu Apr 30 06:59:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2443","shouldReplaceParamMarkers()","","Thu Apr 30 06:58:16 UTC 2026","passed","Thu Apr 30 06:58:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1954","maxFieldSize(int) [4] 50","","Thu Apr 30 06:59:24 UTC 2026","passed","Thu Apr 30 06:59:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2407","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 30 06:57:14 UTC 2026","passed","Thu Apr 30 06:57:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2125","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 30 07:00:02 UTC 2026","passed","Thu Apr 30 07:00:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2088","empty(String) query:     ;","","Thu Apr 30 06:59:32 UTC 2026","passed","Thu Apr 30 06:59:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1858","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Apr 30 06:59:02 UTC 2026","passed","Thu Apr 30 06:59:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","584","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 30 06:56:48 UTC 2026","passed","Thu Apr 30 06:56:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","684","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 30 07:07:22 UTC 2026","passed","Thu Apr 30 07:07:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2061","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 30 06:59:00 UTC 2026","passed","Thu Apr 30 06:59:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2397","preparedStatementUsingStringValueContainsStringNull()","","Thu Apr 30 06:56:52 UTC 2026","passed","Thu Apr 30 06:56:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
