"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 21 00:48:37 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","byteaArray()","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","38","unlimitedMaxFieldSize(int) [3] 100","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","shouldSetParametersWithRandomIndex()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","24","shouldReturnTable()","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","64","shouldInsertAndSelectByteArray()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","shouldFetchBoolean()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","55","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","20","empty(String) query:;","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","45","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 21 00:48:37 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","25","shouldReturnTimestampFromDate()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","34","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Nov 21 00:48:37 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","55","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","preparedStatementUsingStringValueContainsStringNull()","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","20","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10","shouldHaveCorrectInfo()","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","8","getMetadata()","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","17","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","canUseTimestampParameterWithSqlType()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","43","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","66","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 21 00:48:43 UTC 2025","passed","Fri Nov 21 00:48:43 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infRealUserEngine(String) [2] select '+inf'::real","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","64","preparedStatementUsingExplicitNulls()","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","24","shouldGetMultipleResultSets()","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","4","infRealUserEngine(String) [1] select 'inf'::real","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","370","shouldUseTLS()","","Fri Nov 21 00:48:43 UTC 2025","passed","Fri Nov 21 00:48:44 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","14","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","shouldFetchTimestampWithTimezone()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","22","maxFieldSize(int) [3] 5","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 21 00:48:41 UTC 2025","passed","Fri Nov 21 00:48:41 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","40","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","15","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nullSortOrder()","","Fri Nov 21 00:48:37 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","22","shouldFetchSpecialCharacters()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","9","shouldRetryOn502()","","Fri Nov 21 00:48:43 UTC 2025","passed","Fri Nov 21 00:48:43 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","54","shouldInsertAndSelectStruct()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","23","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 21 00:48:27 UTC 2025","passed","Fri Nov 21 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","109","shouldInsertAndSelectComplexStruct()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","21","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","cannotChangeToDatabaseThatDoesNotExist()","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","52","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","10081","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","24","empty(String) query:--;","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Nov 21 00:48:02 UTC 2025","passed","Fri Nov 21 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","48","nullableBiDimensionalArray()","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","51","connectToNotExistingDbInCore()","","Fri Nov 21 00:48:01 UTC 2025","passed","Fri Nov 21 00:48:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","35","setWrongParameterOnUserEngineForCore()","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","51","shouldInsertAndSelectGeography()","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","18","empty(String) query:     ;","","Fri Nov 21 00:48:17 UTC 2025","passed","Fri Nov 21 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","49","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 21 00:48:13 UTC 2025","passed","Fri Nov 21 00:48:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","caseInsensitiveGetter()","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","16","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Nov 21 00:48:15 UTC 2025","passed","Fri Nov 21 00:48:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","72","willFailToSetTheBooleanValue()","","Fri Nov 21 00:48:44 UTC 2025","passed","Fri Nov 21 00:48:44 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","65","shouldInsertAndSelectGeography()","","Fri Nov 21 00:48:14 UTC 2025","passed","Fri Nov 21 00:48:14 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","19","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 21 00:48:12 UTC 2025","passed","Fri Nov 21 00:48:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 21 00:48:37 UTC 2025","passed","Fri Nov 21 00:48:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Nov 21 00:48:16 UTC 2025","passed","Fri Nov 21 00:48:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
