"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 06:09:38 GMT 2025","Fri Sep 26 06:09:41 GMT 2025","2918","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Fri Sep 26 06:10:02 GMT 2025","Fri Sep 26 06:10:04 GMT 2025","1865","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Fri Sep 26 06:10:11 GMT 2025","Fri Sep 26 06:10:12 GMT 2025","990","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Fri Sep 26 06:18:44 GMT 2025","Fri Sep 26 06:18:44 GMT 2025","412","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Fri Sep 26 06:11:50 GMT 2025","Fri Sep 26 06:18:41 GMT 2025","410807","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Fri Sep 26 06:09:20 GMT 2025","Fri Sep 26 06:09:21 GMT 2025","1604","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Sep 26 06:11:00 GMT 2025","Fri Sep 26 06:11:01 GMT 2025","1248","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Fri Sep 26 06:09:34 GMT 2025","Fri Sep 26 06:09:37 GMT 2025","3359","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Fri Sep 26 06:09:15 GMT 2025","Fri Sep 26 06:09:15 GMT 2025","70","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Fri Sep 26 06:10:04 GMT 2025","Fri Sep 26 06:10:06 GMT 2025","1762","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Fri Sep 26 06:11:42 GMT 2025","Fri Sep 26 06:11:43 GMT 2025","1431","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","106","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Fri Sep 26 06:09:04 GMT 2025","Fri Sep 26 06:09:05 GMT 2025","610","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Fri Sep 26 06:18:47 GMT 2025","Fri Sep 26 06:18:47 GMT 2025","106","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Fri Sep 26 06:10:41 GMT 2025","Fri Sep 26 06:10:43 GMT 2025","1540","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Fri Sep 26 06:11:14 GMT 2025","Fri Sep 26 06:11:26 GMT 2025","12266","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Fri Sep 26 06:09:58 GMT 2025","Fri Sep 26 06:10:00 GMT 2025","2647","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Fri Sep 26 06:09:15 GMT 2025","Fri Sep 26 06:09:15 GMT 2025","89","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Fri Sep 26 06:11:04 GMT 2025","Fri Sep 26 06:11:05 GMT 2025","893","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Fri Sep 26 06:11:33 GMT 2025","Fri Sep 26 06:11:33 GMT 2025","637","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:08 GMT 2025","109","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Fri Sep 26 06:10:54 GMT 2025","Fri Sep 26 06:10:55 GMT 2025","1289","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Fri Sep 26 06:10:19 GMT 2025","Fri Sep 26 06:10:19 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Fri Sep 26 06:09:53 GMT 2025","Fri Sep 26 06:09:55 GMT 2025","1641","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Fri Sep 26 06:11:39 GMT 2025","Fri Sep 26 06:11:42 GMT 2025","2927","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Fri Sep 26 06:09:07 GMT 2025","Fri Sep 26 06:09:07 GMT 2025","108","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Fri Sep 26 06:09:08 GMT 2025","Fri Sep 26 06:09:09 GMT 2025","106","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Fri Sep 26 06:10:18 GMT 2025","Fri Sep 26 06:10:18 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Fri Sep 26 06:11:12 GMT 2025","Fri Sep 26 06:11:13 GMT 2025","1076","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Fri Sep 26 06:09:07 GMT 2025","Fri Sep 26 06:09:07 GMT 2025","110","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Fri Sep 26 06:09:07 GMT 2025","Fri Sep 26 06:09:07 GMT 2025","115","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Fri Sep 26 06:11:37 GMT 2025","Fri Sep 26 06:11:39 GMT 2025","2058","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Fri Sep 26 06:10:51 GMT 2025","Fri Sep 26 06:10:52 GMT 2025","974","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Fri Sep 26 06:18:45 GMT 2025","Fri Sep 26 06:18:45 GMT 2025","133","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Fri Sep 26 06:10:06 GMT 2025","Fri Sep 26 06:10:07 GMT 2025","1593","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
