"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","222","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jun 24 05:08:46 UTC 2026","passed","Wed Jun 24 05:08:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","332","shouldFetchSpecialCharacters()","","Wed Jun 24 05:08:01 UTC 2026","passed","Wed Jun 24 05:08:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","30","shouldReturnColumns()","","Wed Jun 24 05:07:25 UTC 2026","passed","Wed Jun 24 05:07:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26244","shouldCancelQueryV2()","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:38 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","257","shouldGetMultipleResultSets()","","Wed Jun 24 05:08:47 UTC 2026","passed","Wed Jun 24 05:08:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","225","empty(String) query:;","","Wed Jun 24 05:08:45 UTC 2026","passed","Wed Jun 24 05:08:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","434","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jun 24 05:07:45 UTC 2026","passed","Wed Jun 24 05:07:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","93","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","3262","canInsertAndReadJsonDataType()","","Wed Jun 24 05:16:53 UTC 2026","passed","Wed Jun 24 05:16:56 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","75","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","462","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jun 24 05:09:12 UTC 2026","passed","Wed Jun 24 05:09:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jun 24 05:16:32 UTC 2026","passed","Wed Jun 24 05:16:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","488","shouldReplaceParamMarkers()","","Wed Jun 24 05:08:08 UTC 2026","passed","Wed Jun 24 05:08:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","483","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jun 24 05:08:02 UTC 2026","passed","Wed Jun 24 05:08:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","286","unlimitedMaxFieldSize(int) [1] 0","","Wed Jun 24 05:08:38 UTC 2026","passed","Wed Jun 24 05:08:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","28","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","245","shouldFetchSpecialCharacters()","","Wed Jun 24 05:07:51 UTC 2026","passed","Wed Jun 24 05:07:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","253","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jun 24 05:08:40 UTC 2026","passed","Wed Jun 24 05:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","24","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20303","shouldExecuteEngineManagementQueries()","","Wed Jun 24 05:10:09 UTC 2026","passed","Wed Jun 24 05:10:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","242","shouldResetTheParameterIndex()","","Wed Jun 24 05:07:50 UTC 2026","passed","Wed Jun 24 05:07:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","647","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jun 24 05:08:00 UTC 2026","passed","Wed Jun 24 05:08:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","598","shouldReturnLimitedNumberOfLines()","","Wed Jun 24 05:08:41 UTC 2026","passed","Wed Jun 24 05:08:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","637","shouldInsertAndSelectStreams()","","Wed Jun 24 05:08:03 UTC 2026","passed","Wed Jun 24 05:08:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","203","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Jun 24 05:07:32 UTC 2026","passed","Wed Jun 24 05:07:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15675","useEngineMixedCase()","","Wed Jun 24 05:09:17 UTC 2026","passed","Wed Jun 24 05:09:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","26","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jun 24 05:16:32 UTC 2026","passed","Wed Jun 24 05:16:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","658","shouldInsertAndSelectBlobClob()","","Wed Jun 24 05:08:10 UTC 2026","passed","Wed Jun 24 05:08:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","274","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jun 24 05:08:45 UTC 2026","passed","Wed Jun 24 05:08:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","831","validatesOnSystemEngineIfParameterProvided()","","Wed Jun 24 05:07:02 UTC 2026","passed","Wed Jun 24 05:07:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","61","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldRetryOn502()","","Wed Jun 24 05:16:47 UTC 2026","passed","Wed Jun 24 05:16:47 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Jun 24 05:07:03 UTC 2026","skipped","Wed Jun 24 05:07:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","preparedStatementUsingExplicitTypedNulls()","","Wed Jun 24 05:07:29 UTC 2026","passed","Wed Jun 24 05:07:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","249","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jun 24 05:09:00 UTC 2026","passed","Wed Jun 24 05:09:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","948","shouldCommitTableCreationAndDataInsertion()","","Wed Jun 24 05:16:45 UTC 2026","passed","Wed Jun 24 05:16:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","65","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jun 24 05:16:47 UTC 2026","passed","Wed Jun 24 05:16:47 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","26","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1084","useDatabase(String) [2] DATABASE","","Wed Jun 24 05:09:35 UTC 2026","passed","Wed Jun 24 05:09:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Jun 24 05:16:44 UTC 2026","passed","Wed Jun 24 05:16:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","shouldReturnTimestampFromTimestampntz()","","Wed Jun 24 05:16:34 UTC 2026","passed","Wed Jun 24 05:16:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","440","preparedStatementUsingExplicitNulls()","","Wed Jun 24 05:07:28 UTC 2026","passed","Wed Jun 24 05:07:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1385","shouldParallelTransactions()","","Wed Jun 24 05:16:41 UTC 2026","passed","Wed Jun 24 05:16:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","10096","successfulConnectWithoutStartingTheEngine()","","Wed Jun 24 05:07:14 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","780","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Jun 24 05:16:40 UTC 2026","passed","Wed Jun 24 05:16:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","516","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 24 05:07:44 UTC 2026","passed","Wed Jun 24 05:07:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1455","shouldCancelAsyncQueryWithFiles()","","Wed Jun 24 05:07:39 UTC 2026","passed","Wed Jun 24 05:07:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","428","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 24 05:07:41 UTC 2026","passed","Wed Jun 24 05:07:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","44","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jun 24 05:09:53 UTC 2026","passed","Wed Jun 24 05:09:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","237","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Jun 24 05:08:44 UTC 2026","passed","Wed Jun 24 05:08:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","236","setWrongParameterOnUserEngineForV2()","","Wed Jun 24 05:08:44 UTC 2026","passed","Wed Jun 24 05:08:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","263","canReadMetadataForJsonColumn()","","Wed Jun 24 05:16:52 UTC 2026","passed","Wed Jun 24 05:16:52 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","17132","useEngine()","","Wed Jun 24 05:09:36 UTC 2026","passed","Wed Jun 24 05:09:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","56","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Jun 24 05:16:32 UTC 2026","passed","Wed Jun 24 05:16:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","265","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jun 24 05:09:00 UTC 2026","passed","Wed Jun 24 05:09:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","25","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Wed Jun 24 05:16:47 UTC 2026","passed","Wed Jun 24 05:16:47 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","10469","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Jun 24 05:07:03 UTC 2026","passed","Wed Jun 24 05:07:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2230","shouldExecuteBatch()","","Wed Jun 24 05:08:47 UTC 2026","passed","Wed Jun 24 05:08:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","23","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","414","shouldInsertAndSelectDateTime()","","Wed Jun 24 05:07:50 UTC 2026","passed","Wed Jun 24 05:07:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","37","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Jun 24 05:07:03 UTC 2026","passed","Wed Jun 24 05:07:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","508","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Jun 24 05:16:44 UTC 2026","passed","Wed Jun 24 05:16:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","696","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Jun 24 05:16:46 UTC 2026","passed","Wed Jun 24 05:16:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","446","canInsertNullIntoJsonColumn()","","Wed Jun 24 05:16:53 UTC 2026","passed","Wed Jun 24 05:16:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","22","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Jun 24 05:07:03 UTC 2026","passed","Wed Jun 24 05:07:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","414","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Jun 24 05:16:41 UTC 2026","passed","Wed Jun 24 05:16:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","83","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","267","unlimitedMaxFieldSize(int) [3] 100","","Wed Jun 24 05:08:39 UTC 2026","passed","Wed Jun 24 05:08:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","480","shouldRollbackTransactionSuccessfully()","","Wed Jun 24 05:16:41 UTC 2026","passed","Wed Jun 24 05:16:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","89","shouldReturnTimestampFromDate()","","Wed Jun 24 05:16:32 UTC 2026","passed","Wed Jun 24 05:16:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","552","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 24 05:07:42 UTC 2026","passed","Wed Jun 24 05:07:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","510","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Jun 24 05:08:01 UTC 2026","passed","Wed Jun 24 05:08:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","373","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jun 24 05:08:07 UTC 2026","passed","Wed Jun 24 05:08:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
