"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","441","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Dec 20 03:55:33 UTC 2025","passed","Sat Dec 20 03:55:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","82","shouldGetParsedTimeStampExtTimeObjects()","","Sat Dec 20 04:07:00 UTC 2025","passed","Sat Dec 20 04:07:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","128","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:22 UTC 2025","passed","Sat Dec 20 03:56:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","126","getSchemas()","","Sat Dec 20 03:56:17 UTC 2025","passed","Sat Dec 20 03:56:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","927","shouldInsertRecordsInBatch()","","Sat Dec 20 03:54:38 UTC 2025","passed","Sat Dec 20 03:54:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","86","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","161","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Dec 20 04:07:01 UTC 2025","passed","Sat Dec 20 04:07:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","79","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","99","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Dec 20 03:56:17 UTC 2025","passed","Sat Dec 20 03:56:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","519","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Dec 20 03:56:13 UTC 2025","passed","Sat Dec 20 03:56:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","85","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 20 03:53:54 UTC 2025","passed","Sat Dec 20 03:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","764","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Dec 20 03:54:48 UTC 2025","passed","Sat Dec 20 03:54:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","439","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Dec 20 03:55:45 UTC 2025","passed","Sat Dec 20 03:55:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Dec 20 03:55:03 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","87","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","447","shouldFetchBoolean()","","Sat Dec 20 03:54:44 UTC 2025","passed","Sat Dec 20 03:54:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","85","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","690","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 20 03:54:34 UTC 2025","passed","Sat Dec 20 03:54:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","188","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Dec 20 03:53:28 UTC 2025","passed","Sat Dec 20 03:53:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","524","shouldSelect1WithQueryTimeout()","","Sat Dec 20 03:55:43 UTC 2025","passed","Sat Dec 20 03:55:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","487","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Dec 20 03:54:39 UTC 2025","passed","Sat Dec 20 03:54:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","109","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","109","shouldReturnColumnsFromSelect()","","Sat Dec 20 03:53:52 UTC 2025","passed","Sat Dec 20 03:53:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","673","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 20 03:54:20 UTC 2025","passed","Sat Dec 20 03:54:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","232","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Dec 20 03:57:35 UTC 2025","passed","Sat Dec 20 03:57:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","448","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Dec 20 03:56:01 UTC 2025","passed","Sat Dec 20 03:56:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","91","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","699","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Dec 20 03:54:21 UTC 2025","passed","Sat Dec 20 03:54:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","110","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","maxFieldSize(int) [1] 1","","Sat Dec 20 03:55:39 UTC 2025","passed","Sat Dec 20 03:55:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","132","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:22 UTC 2025","passed","Sat Dec 20 03:56:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","shouldHaveCorrectInfo()","","Sat Dec 20 03:54:02 UTC 2025","passed","Sat Dec 20 03:54:02 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","823","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Dec 20 03:56:15 UTC 2025","passed","Sat Dec 20 03:56:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","88","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1039","shouldInsertAndSelectByteArray()","","Sat Dec 20 03:55:01 UTC 2025","passed","Sat Dec 20 03:55:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","81","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Dec 20 03:55:05 UTC 2025","passed","Sat Dec 20 03:55:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","783","shouldReplaceParamMarkers()","","Sat Dec 20 03:54:36 UTC 2025","passed","Sat Dec 20 03:54:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","368","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Dec 20 03:55:38 UTC 2025","passed","Sat Dec 20 03:55:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","491","maxFieldSize(int) [4] 50","","Sat Dec 20 03:55:40 UTC 2025","passed","Sat Dec 20 03:55:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","87","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Dec 20 03:55:05 UTC 2025","passed","Sat Dec 20 03:55:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1596","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Dec 20 04:07:02 UTC 2025","passed","Sat Dec 20 04:07:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","97","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5962","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Dec 20 03:54:05 UTC 2025","passed","Sat Dec 20 03:54:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","98","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","109","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10311","successfulConnectWithoutStartingTheEngine()","","Sat Dec 20 03:53:42 UTC 2025","passed","Sat Dec 20 03:53:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","687","shouldFailSQLInjectionAttempt()","","Sat Dec 20 03:54:25 UTC 2025","passed","Sat Dec 20 03:54:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","454","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Dec 20 03:56:12 UTC 2025","passed","Sat Dec 20 03:56:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","65885","shouldExecuteEngineManagementQueries()","","Sat Dec 20 03:59:47 UTC 2025","passed","Sat Dec 20 04:00:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","535","unlimitedMaxFieldSize(int) [3] 100","","Sat Dec 20 03:55:31 UTC 2025","passed","Sat Dec 20 03:55:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","107","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","325","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Dec 20 03:54:03 UTC 2025","passed","Sat Dec 20 03:54:03 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","90","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Sat Dec 20 03:56:17 UTC 2025","passed","Sat Dec 20 03:56:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","462","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Dec 20 03:55:42 UTC 2025","passed","Sat Dec 20 03:55:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1311","shouldRollbackTableCreationAndDataInsertion()","","Sat Dec 20 04:07:17 UTC 2025","passed","Sat Dec 20 04:07:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","4","getMetadata()","","Sat Dec 20 03:53:54 UTC 2025","passed","Sat Dec 20 03:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","95","shouldHandleLargeDecimals()","","Sat Dec 20 03:54:02 UTC 2025","passed","Sat Dec 20 03:54:02 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","749","shouldRollbackTransactionSuccessfully()","","Sat Dec 20 04:07:13 UTC 2025","passed","Sat Dec 20 04:07:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","86","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","128","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:23 UTC 2025","passed","Sat Dec 20 03:56:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Dec 20 03:56:25 UTC 2025","passed","Sat Dec 20 03:56:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Dec 20 03:55:02 UTC 2025","passed","Sat Dec 20 03:55:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","711","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Dec 20 03:54:55 UTC 2025","passed","Sat Dec 20 03:54:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Dec 20 03:55:00 UTC 2025","skipped","Sat Dec 20 03:55:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","676","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 20 03:54:52 UTC 2025","passed","Sat Dec 20 03:54:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","745","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 20 03:54:15 UTC 2025","passed","Sat Dec 20 03:54:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1639","networkPolicyBlockedServiceAccountThrowsError()","","Sat Dec 20 03:53:29 UTC 2025","passed","Sat Dec 20 03:53:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","88","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Dec 20 03:56:17 UTC 2025","passed","Sat Dec 20 03:56:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","690","shouldReplaceParamMarkers()","","Sat Dec 20 03:54:57 UTC 2025","passed","Sat Dec 20 03:54:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","596","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Dec 20 03:55:34 UTC 2025","passed","Sat Dec 20 03:55:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","90","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Dec 20 03:56:20 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","437","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Dec 20 03:55:41 UTC 2025","passed","Sat Dec 20 03:55:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","101","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","729","shouldExecuteUpdateWithByteArrayFiles()","","Sat Dec 20 03:54:04 UTC 2025","passed","Sat Dec 20 03:54:04 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","1449","shouldCommitTableCreationAndDataInsertion()","","Sat Dec 20 04:07:19 UTC 2025","passed","Sat Dec 20 04:07:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","83","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","761","shouldInsertAndSelectDateTime()","","Sat Dec 20 03:54:29 UTC 2025","passed","Sat Dec 20 03:54:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","442","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Dec 20 03:55:32 UTC 2025","passed","Sat Dec 20 03:55:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1896","shouldParallelTransactions()","","Sat Dec 20 04:07:14 UTC 2025","passed","Sat Dec 20 04:07:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","83","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10665","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Dec 20 03:53:31 UTC 2025","passed","Sat Dec 20 03:53:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2063","shouldInsertAndSelectComplexStruct()","","Sat Dec 20 03:54:50 UTC 2025","passed","Sat Dec 20 03:54:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","77","shouldSelect1()","","Sat Dec 20 04:00:53 UTC 2025","passed","Sat Dec 20 04:00:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","210","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:22 UTC 2025","passed","Sat Dec 20 03:56:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","106","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Dec 20 03:56:25 UTC 2025","passed","Sat Dec 20 03:56:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Dec 20 03:53:53 UTC 2025","passed","Sat Dec 20 03:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1207","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Dec 20 03:51:42 UTC 2025","passed","Sat Dec 20 03:51:43 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","2548","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Dec 20 04:07:23 UTC 2025","passed","Sat Dec 20 04:07:25 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","130","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Dec 20 03:56:22 UTC 2025","passed","Sat Dec 20 03:56:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","100","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Dec 20 03:56:17 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2046","useDatabase(String) [2] DATABASE","","Sat Dec 20 03:57:37 UTC 2025","passed","Sat Dec 20 03:57:39 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","554","unlimitedMaxFieldSize(int) [2] -1","","Sat Dec 20 03:55:31 UTC 2025","passed","Sat Dec 20 03:55:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","87","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","117","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Dec 20 03:53:27 UTC 2025","passed","Sat Dec 20 03:53:28 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
