"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","shouldGetParsedTimeStampExtTimeObjects()","","Fri May 01 05:12:08 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","24","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","shouldHandleLargeDecimals()","","Fri May 01 05:02:58 UTC 2026","passed","Fri May 01 05:02:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","29","shouldReturnTable()","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","19","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1713","executeCancelServerSideAsyncQueryTest()","","Fri May 01 05:00:57 UTC 2026","passed","Fri May 01 05:00:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","427","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 05:03:08 UTC 2026","passed","Fri May 01 05:03:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","79","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri May 01 05:12:20 UTC 2026","passed","Fri May 01 05:12:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","228","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri May 01 05:04:05 UTC 2026","passed","Fri May 01 05:04:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 01 05:03:18 UTC 2026","passed","Fri May 01 05:03:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5357","executeServerSideAsyncTest()","","Fri May 01 05:00:59 UTC 2026","passed","Fri May 01 05:01:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","657","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 01 05:03:24 UTC 2026","passed","Fri May 01 05:03:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","616","nullableBiDimensionalArray()","","Fri May 01 05:03:12 UTC 2026","passed","Fri May 01 05:03:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","309","shouldSelect1WithQueryTimeout()","","Fri May 01 05:04:10 UTC 2026","passed","Fri May 01 05:04:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","15","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10409","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri May 01 05:02:31 UTC 2026","passed","Fri May 01 05:02:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","16","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","246","shouldFetchSpecialCharacters()","","Fri May 01 05:03:25 UTC 2026","passed","Fri May 01 05:03:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","18","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","253","setCorrectThenWrongParameterOnUserEngine()","","Fri May 01 05:04:04 UTC 2026","passed","Fri May 01 05:04:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Fri May 01 05:12:23 UTC 2026","passed","Fri May 01 05:12:23 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","188","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri May 01 05:02:59 UTC 2026","passed","Fri May 01 05:02:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","26057","shouldCancelQueryV2()","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:04:03 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","487","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 01 05:04:37 UTC 2026","passed","Fri May 01 05:04:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","19772","shouldExecuteEngineManagementQueries()","","Fri May 01 05:05:40 UTC 2026","passed","Fri May 01 05:05:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","136","shouldReturnTimestampFromDate()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","271","shouldNotFailWhenParametersNotPresentAreSet()","","Fri May 01 05:03:21 UTC 2026","passed","Fri May 01 05:03:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","16","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri May 01 05:03:36 UTC 2026","passed","Fri May 01 05:03:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","756","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri May 01 05:12:16 UTC 2026","passed","Fri May 01 05:12:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","422","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri May 01 05:02:55 UTC 2026","passed","Fri May 01 05:02:56 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","701","shouldInsertAndSelectStruct()","","Fri May 01 05:03:13 UTC 2026","passed","Fri May 01 05:03:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","5537","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri May 01 05:03:00 UTC 2026","passed","Fri May 01 05:03:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","191","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri May 01 05:02:59 UTC 2026","passed","Fri May 01 05:03:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","64","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","501","shouldRollbackTransactionSuccessfully()","","Fri May 01 05:12:17 UTC 2026","passed","Fri May 01 05:12:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","382","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri May 01 05:03:25 UTC 2026","passed","Fri May 01 05:03:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","266","unlimitedMaxFieldSize(int) [2] -1","","Fri May 01 05:04:03 UTC 2026","passed","Fri May 01 05:04:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","44","shouldReturnTimestampFromTimestamptz()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1465","useDatabase(String) [2] DATABASE","","Fri May 01 05:05:01 UTC 2026","passed","Fri May 01 05:05:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16943","useEngineMixedCase()","","Fri May 01 05:04:42 UTC 2026","passed","Fri May 01 05:04:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri May 01 05:03:35 UTC 2026","skipped","Fri May 01 05:03:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","597","shouldInsertAndRetrieveUrl()","","Fri May 01 05:03:23 UTC 2026","passed","Fri May 01 05:03:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri May 01 05:12:23 UTC 2026","skipped","Fri May 01 05:12:23 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","455","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri May 01 05:12:08 UTC 2026","passed","Fri May 01 05:12:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","859","shouldRollbackTableCreationAndDataInsertion()","","Fri May 01 05:12:19 UTC 2026","passed","Fri May 01 05:12:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","20","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","364917","shouldExecuteRequestWithoutTimeoutV2()","","Fri May 01 05:06:00 UTC 2026","passed","Fri May 01 05:12:05 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","265","unlimitedMaxFieldSize(int) [1] 0","","Fri May 01 05:04:03 UTC 2026","passed","Fri May 01 05:04:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","21","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","456","shouldExecuteQueryWithMultipleFiles()","","Fri May 01 05:02:58 UTC 2026","passed","Fri May 01 05:02:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","283","cannotChangeToDatabaseThatDoesNotExist()","","Fri May 01 05:04:08 UTC 2026","passed","Fri May 01 05:04:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","194","shouldThrowExceptionWhenFileContentIsNull()","","Fri May 01 05:03:00 UTC 2026","passed","Fri May 01 05:03:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","394","shouldExecuteWithByteArraysForInsert()","","Fri May 01 05:03:07 UTC 2026","passed","Fri May 01 05:03:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","10546","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri May 01 05:04:25 UTC 2026","passed","Fri May 01 05:04:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","427","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 05:03:07 UTC 2026","passed","Fri May 01 05:03:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","247","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri May 01 05:04:09 UTC 2026","passed","Fri May 01 05:04:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","shouldSelect1()","","Fri May 01 05:05:59 UTC 2026","passed","Fri May 01 05:05:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","404","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri May 01 05:12:13 UTC 2026","passed","Fri May 01 05:12:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","1292","shouldParallelTransactions()","","Fri May 01 05:12:17 UTC 2026","passed","Fri May 01 05:12:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","53","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 01 05:05:00 UTC 2026","passed","Fri May 01 05:05:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","64","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","getSchemas()","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","269","maxFieldSize(int) [3] 5","","Fri May 01 05:04:08 UTC 2026","passed","Fri May 01 05:04:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","384","shouldInsertAndSelectDateTime()","","Fri May 01 05:03:24 UTC 2026","passed","Fri May 01 05:03:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","19","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","151","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri May 01 05:01:05 UTC 2026","passed","Fri May 01 05:01:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","17","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","269","unlimitedMaxFieldSize(int) [3] 100","","Fri May 01 05:04:04 UTC 2026","passed","Fri May 01 05:04:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1785","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri May 01 05:12:23 UTC 2026","passed","Fri May 01 05:12:25 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","258","setWrongParameterOnSystemEngineOnUserEngine()","","Fri May 01 05:04:36 UTC 2026","passed","Fri May 01 05:04:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","211","shouldExecuteWithByteArraysForSelect()","","Fri May 01 05:02:58 UTC 2026","passed","Fri May 01 05:02:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","764","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri May 01 05:03:28 UTC 2026","passed","Fri May 01 05:03:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","15","infRealUserEngine(String) [1] select 'inf'::real","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","537","shouldInsertAndSelectStruct()","","Fri May 01 05:03:22 UTC 2026","passed","Fri May 01 05:03:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","20","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","249","shouldSelect1WithEngine()","","Fri May 01 05:04:24 UTC 2026","passed","Fri May 01 05:04:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","275","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri May 01 05:04:36 UTC 2026","passed","Fri May 01 05:04:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","22","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","302","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri May 01 05:04:36 UTC 2026","passed","Fri May 01 05:04:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","466","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri May 01 05:03:26 UTC 2026","passed","Fri May 01 05:03:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 01 05:03:31 UTC 2026","passed","Fri May 01 05:03:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","702","shouldInsertAndSelectGeography()","","Fri May 01 05:03:33 UTC 2026","passed","Fri May 01 05:03:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
