"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 25 05:23:00 UTC 2026","passed","Thu Jun 25 05:23:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","57","getSchemas()","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","196","empty(String) query:     ;","","Thu Jun 25 05:23:55 UTC 2026","passed","Thu Jun 25 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","20567","createTwoConnections()","","Thu Jun 25 05:21:55 UTC 2026","passed","Thu Jun 25 05:22:16 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","10544","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Jun 25 05:24:09 UTC 2026","passed","Thu Jun 25 05:24:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Jun 25 05:22:24 UTC 2026","passed","Thu Jun 25 05:22:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","385","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jun 25 05:23:09 UTC 2026","passed","Thu Jun 25 05:23:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1531","canExecuteRollbackOnAFailedTransaction()","","Thu Jun 25 05:31:48 UTC 2026","passed","Thu Jun 25 05:31:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","2658","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jun 25 05:23:25 UTC 2026","passed","Thu Jun 25 05:23:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1173","useDatabase(String) [1] ","","Thu Jun 25 05:24:41 UTC 2026","passed","Thu Jun 25 05:24:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","204","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jun 25 05:23:54 UTC 2026","passed","Thu Jun 25 05:23:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","928","shouldHandleSequentialTransactions()","","Thu Jun 25 05:31:50 UTC 2026","passed","Thu Jun 25 05:31:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","225","canReadMetadataForJsonColumn()","","Thu Jun 25 05:32:02 UTC 2026","passed","Thu Jun 25 05:32:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","217","maxFieldSize(int) [4] 50","","Thu Jun 25 05:23:53 UTC 2026","passed","Thu Jun 25 05:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Jun 25 05:24:41 UTC 2026","passed","Thu Jun 25 05:24:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","198","empty(String) query:--;","","Thu Jun 25 05:23:55 UTC 2026","passed","Thu Jun 25 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","398","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jun 25 05:23:17 UTC 2026","passed","Thu Jun 25 05:23:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","162","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","513","shouldInsertAndSelectGeography()","","Thu Jun 25 05:23:21 UTC 2026","passed","Thu Jun 25 05:23:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","13","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","14","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jun 25 05:23:25 UTC 2026","passed","Thu Jun 25 05:23:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","386","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jun 25 05:24:21 UTC 2026","passed","Thu Jun 25 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","17","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","393","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 25 05:22:59 UTC 2026","passed","Thu Jun 25 05:22:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","56","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","375","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 25 05:23:02 UTC 2026","passed","Thu Jun 25 05:23:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","65","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","shouldHaveCorrectInfo()","","Thu Jun 25 05:22:50 UTC 2026","passed","Thu Jun 25 05:22:50 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","10385","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Jun 25 05:22:24 UTC 2026","passed","Thu Jun 25 05:22:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","5254","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jun 25 05:22:52 UTC 2026","failed","Thu Jun 25 05:22:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","321","cannotInsertIntIntoJsonColumn()","","Thu Jun 25 05:32:02 UTC 2026","passed","Thu Jun 25 05:32:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","52","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","217","maxFieldSize(int) [2] 3","","Thu Jun 25 05:23:53 UTC 2026","passed","Thu Jun 25 05:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","599","shouldNotCommitOnSetStatement()","","Thu Jun 25 05:31:54 UTC 2026","passed","Thu Jun 25 05:31:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","185","empty(String) query:;","","Thu Jun 25 05:23:55 UTC 2026","passed","Thu Jun 25 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","204","shouldSetParametersWithRandomIndex()","","Thu Jun 25 05:23:11 UTC 2026","passed","Thu Jun 25 05:23:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","3257","canInsertAndReadJsonDataType()","","Thu Jun 25 05:32:03 UTC 2026","passed","Thu Jun 25 05:32:06 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","20","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","396","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jun 25 05:24:20 UTC 2026","passed","Thu Jun 25 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","37","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","608","shouldInsertAndSelectStruct()","","Thu Jun 25 05:23:04 UTC 2026","passed","Thu Jun 25 05:23:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","434","willFailToSetTheBooleanValue()","","Thu Jun 25 05:32:00 UTC 2026","passed","Thu Jun 25 05:32:00 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","29","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","12","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","375","shouldRollbackTransactionSuccessfully()","","Thu Jun 25 05:31:52 UTC 2026","passed","Thu Jun 25 05:31:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","204","shouldSelect1()","","Thu Jun 25 05:24:21 UTC 2026","passed","Thu Jun 25 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","372","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jun 25 05:21:37 UTC 2026","broken","Thu Jun 25 05:21:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","207","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jun 25 05:23:54 UTC 2026","passed","Thu Jun 25 05:23:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","370","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jun 25 05:23:19 UTC 2026","passed","Thu Jun 25 05:23:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","30","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","13","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","174","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jun 25 05:22:51 UTC 2026","passed","Thu Jun 25 05:22:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1704","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jun 25 05:31:58 UTC 2026","passed","Thu Jun 25 05:32:00 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jun 25 05:22:24 UTC 2026","passed","Thu Jun 25 05:22:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","589","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jun 25 05:23:05 UTC 2026","passed","Thu Jun 25 05:23:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","392","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jun 25 05:23:16 UTC 2026","passed","Thu Jun 25 05:23:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","378","shouldInsertAndSelectDateTime()","","Thu Jun 25 05:23:06 UTC 2026","passed","Thu Jun 25 05:23:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24178","shouldCancelQueryV2()","","Thu Jun 25 05:23:25 UTC 2026","passed","Thu Jun 25 05:23:49 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","168","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jun 25 05:22:50 UTC 2026","passed","Thu Jun 25 05:22:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","21","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","438","shouldWorkWithPreparedStatements()","","Thu Jun 25 05:31:57 UTC 2026","passed","Thu Jun 25 05:31:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","33","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","20","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","shouldReplaceParamMarkers()","","Thu Jun 25 05:23:21 UTC 2026","passed","Thu Jun 25 05:23:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","197","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jun 25 05:23:54 UTC 2026","passed","Thu Jun 25 05:23:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","390","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 25 05:23:02 UTC 2026","passed","Thu Jun 25 05:23:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","206","shouldFailWhenParameterNotProvided()","","Thu Jun 25 05:23:07 UTC 2026","passed","Thu Jun 25 05:23:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","206","shouldSelect1WithQueryTimeout()","","Thu Jun 25 05:23:54 UTC 2026","passed","Thu Jun 25 05:23:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","409","preparedStatementUsingExplicitNulls()","","Thu Jun 25 05:22:49 UTC 2026","passed","Thu Jun 25 05:22:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","364490","shouldExecuteRequestWithoutTimeoutV2()","","Thu Jun 25 05:25:36 UTC 2026","passed","Thu Jun 25 05:31:40 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","218","caseInsensitiveGetter()","","Thu Jun 25 05:23:51 UTC 2026","passed","Thu Jun 25 05:23:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","57","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","618","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Jun 25 05:31:57 UTC 2026","passed","Thu Jun 25 05:31:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1385","shouldParallelTransactions()","","Thu Jun 25 05:31:52 UTC 2026","passed","Thu Jun 25 05:31:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","327","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jun 25 05:23:03 UTC 2026","passed","Thu Jun 25 05:23:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","58","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","371","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jun 25 05:23:19 UTC 2026","passed","Thu Jun 25 05:23:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","211","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jun 25 05:24:21 UTC 2026","passed","Thu Jun 25 05:24:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","955","shouldInsertAndSelectComplexStruct()","","Thu Jun 25 05:23:07 UTC 2026","passed","Thu Jun 25 05:23:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","23","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Jun 25 05:22:44 UTC 2026","passed","Thu Jun 25 05:22:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2011","shouldExecuteBatch()","","Thu Jun 25 05:23:56 UTC 2026","passed","Thu Jun 25 05:23:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
