"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","shouldGetBooleans()","","Fri Jan 16 04:44:15 UTC 2026","passed","Fri Jan 16 04:44:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","429","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 16 04:43:26 UTC 2026","passed","Fri Jan 16 04:43:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","47","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","shouldExecuteQueryWithMultipleFiles()","","Fri Jan 16 04:42:51 UTC 2026","passed","Fri Jan 16 04:42:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","284","shouldFailWhenParameterNotProvided()","","Fri Jan 16 04:43:11 UTC 2026","passed","Fri Jan 16 04:43:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","293","canReadMetadataForJsonColumn()","","Fri Jan 16 04:55:11 UTC 2026","passed","Fri Jan 16 04:55:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","36","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","301","cannotChangeToDatabaseThatDoesNotExist()","","Fri Jan 16 04:44:12 UTC 2026","passed","Fri Jan 16 04:44:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","2707","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jan 16 04:42:45 UTC 2026","passed","Fri Jan 16 04:42:47 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","298","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jan 16 04:44:09 UTC 2026","passed","Fri Jan 16 04:44:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","418","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 04:43:01 UTC 2026","passed","Fri Jan 16 04:43:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","36","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1492","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jan 16 04:54:52 UTC 2026","passed","Fri Jan 16 04:54:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","275","shouldFetchSpecialCharacters()","","Fri Jan 16 04:43:21 UTC 2026","passed","Fri Jan 16 04:43:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","71","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","248","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jan 16 04:44:11 UTC 2026","passed","Fri Jan 16 04:44:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","70","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","523","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jan 16 04:44:41 UTC 2026","passed","Fri Jan 16 04:44:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","533","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 16 04:43:21 UTC 2026","passed","Fri Jan 16 04:43:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","519","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jan 16 04:43:23 UTC 2026","passed","Fri Jan 16 04:43:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","20572","createTwoConnections()","","Fri Jan 16 04:41:40 UTC 2026","passed","Fri Jan 16 04:42:01 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","472","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jan 16 04:42:51 UTC 2026","passed","Fri Jan 16 04:42:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","37","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1707","canExecuteRollbackOnAFailedTransaction()","","Fri Jan 16 04:54:56 UTC 2026","passed","Fri Jan 16 04:54:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","570","shouldFetchTimestampWithTimezone()","","Fri Jan 16 04:43:31 UTC 2026","passed","Fri Jan 16 04:43:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","260","shouldExecuteWithByteArraysForSelect()","","Fri Jan 16 04:42:50 UTC 2026","passed","Fri Jan 16 04:42:51 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","39","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","153","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Jan 16 04:42:20 UTC 2026","passed","Fri Jan 16 04:42:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","208","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jan 16 04:42:52 UTC 2026","passed","Fri Jan 16 04:42:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","37","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Fri Jan 16 04:42:23 UTC 2026","passed","Fri Jan 16 04:42:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","30","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","626","shouldInsertRecordsInBatch()","","Fri Jan 16 04:43:16 UTC 2026","passed","Fri Jan 16 04:43:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","811","shouldInsertAndSelectStruct()","","Fri Jan 16 04:43:07 UTC 2026","passed","Fri Jan 16 04:43:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","269","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Jan 16 04:44:39 UTC 2026","passed","Fri Jan 16 04:44:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jan 16 04:43:32 UTC 2026","passed","Fri Jan 16 04:43:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","46","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 16 04:43:13 UTC 2026","passed","Fri Jan 16 04:43:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","508","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 04:43:00 UTC 2026","passed","Fri Jan 16 04:43:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","508","preparedStatementUsingExplicitTypedNulls()","","Fri Jan 16 04:42:49 UTC 2026","passed","Fri Jan 16 04:42:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","528","shouldReplaceParamMarkers()","","Fri Jan 16 04:43:15 UTC 2026","passed","Fri Jan 16 04:43:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","468","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 16 04:43:02 UTC 2026","passed","Fri Jan 16 04:43:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1733","executeCancelServerSideAsyncQueryTest()","","Fri Jan 16 04:40:24 UTC 2026","passed","Fri Jan 16 04:40:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","820","connectToAccountWithoutUser()","","Fri Jan 16 04:45:44 UTC 2026","passed","Fri Jan 16 04:45:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","723","shouldInsertAndSelectGeography()","","Fri Jan 16 04:43:29 UTC 2026","passed","Fri Jan 16 04:43:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","46","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","500","shouldWorkWithPreparedStatements()","","Fri Jan 16 04:55:06 UTC 2026","passed","Fri Jan 16 04:55:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","45","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","preparedStatementUsingExplicitNulls()","","Fri Jan 16 04:42:48 UTC 2026","passed","Fri Jan 16 04:42:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","644","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jan 16 04:43:08 UTC 2026","passed","Fri Jan 16 04:43:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","36","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","805","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jan 16 04:54:59 UTC 2026","passed","Fri Jan 16 04:55:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","272","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jan 16 04:44:10 UTC 2026","passed","Fri Jan 16 04:44:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1344","shouldInsertAndSelectComplexStruct()","","Fri Jan 16 04:43:11 UTC 2026","passed","Fri Jan 16 04:43:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","2","missingAccount()","","Fri Jan 16 04:42:48 UTC 2026","passed","Fri Jan 16 04:42:48 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 16 04:55:07 UTC 2026","passed","Fri Jan 16 04:55:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","265","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jan 16 04:44:08 UTC 2026","passed","Fri Jan 16 04:44:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","37","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","63","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jan 16 04:54:52 UTC 2026","passed","Fri Jan 16 04:54:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","40","shouldReturnColumns()","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 16 04:43:13 UTC 2026","passed","Fri Jan 16 04:43:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jan 16 04:43:32 UTC 2026","passed","Fri Jan 16 04:43:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 16 04:43:26 UTC 2026","passed","Fri Jan 16 04:43:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","262","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 16 04:44:15 UTC 2026","passed","Fri Jan 16 04:44:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5600","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jan 16 04:42:52 UTC 2026","passed","Fri Jan 16 04:42:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","56008","useEngineMixedCaseToLowerCase()","","Fri Jan 16 04:46:44 UTC 2026","passed","Fri Jan 16 04:47:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","91","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jan 16 04:46:44 UTC 2026","passed","Fri Jan 16 04:46:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","258","empty(String) query:--;","","Fri Jan 16 04:44:14 UTC 2026","passed","Fri Jan 16 04:44:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","55","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","478","canDetectFileCacheCreationTime()","","Fri Jan 16 04:41:40 UTC 2026","passed","Fri Jan 16 04:41:40 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jan 16 04:43:32 UTC 2026","passed","Fri Jan 16 04:43:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","681","shouldInsertAndSelectGeography()","","Fri Jan 16 04:43:15 UTC 2026","passed","Fri Jan 16 04:43:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","812","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jan 16 04:55:05 UTC 2026","passed","Fri Jan 16 04:55:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","10118","successfulConnectWithoutStartingTheEngine()","","Fri Jan 16 04:42:33 UTC 2026","passed","Fri Jan 16 04:42:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1818","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jan 16 04:55:07 UTC 2026","passed","Fri Jan 16 04:55:09 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","39","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","shouldReturnColumnsFromSelect()","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","258","shouldUseTLS()","","Fri Jan 16 04:55:07 UTC 2026","passed","Fri Jan 16 04:55:07 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","266","shouldSelect1()","","Fri Jan 16 04:44:42 UTC 2026","passed","Fri Jan 16 04:44:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","260","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jan 16 04:44:07 UTC 2026","passed","Fri Jan 16 04:44:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","71","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","280","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jan 16 04:43:17 UTC 2026","passed","Fri Jan 16 04:43:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","33","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","37","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","489","preparedStatementUsingStringValueContainsStringNull()","","Fri Jan 16 04:42:48 UTC 2026","passed","Fri Jan 16 04:42:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","979","shouldRollbackTableCreationAndDataInsertion()","","Fri Jan 16 04:55:03 UTC 2026","passed","Fri Jan 16 04:55:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","38","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1070","shouldHandleSequentialTransactions()","","Fri Jan 16 04:54:58 UTC 2026","passed","Fri Jan 16 04:54:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","45","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Jan 16 04:54:59 UTC 2026","passed","Fri Jan 16 04:54:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","36","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
