"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","41","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1529","shouldCancelAsyncQueryWithFiles()","","Thu May 21 05:26:59 UTC 2026","passed","Thu May 21 05:27:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","36","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","313","canReadMetadataForJsonColumn()","","Thu May 21 05:36:14 UTC 2026","passed","Thu May 21 05:36:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","42","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu May 21 05:26:24 UTC 2026","passed","Thu May 21 05:26:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2096","shouldExecuteBatch()","","Thu May 21 05:28:10 UTC 2026","passed","Thu May 21 05:28:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","279","shouldSetParametersWithRandomIndex()","","Thu May 21 05:27:17 UTC 2026","passed","Thu May 21 05:27:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","36","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","274","shouldFetchSpecialCharacters()","","Thu May 21 05:27:12 UTC 2026","passed","Thu May 21 05:27:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","669","getCatalogs()","","Thu May 21 05:28:41 UTC 2026","passed","Thu May 21 05:28:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","278","shouldFetchBoolean()","","Thu May 21 05:27:21 UTC 2026","passed","Thu May 21 05:27:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","974","shouldCommitTableCreationAndDataInsertion()","","Thu May 21 05:36:07 UTC 2026","passed","Thu May 21 05:36:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","515","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu May 21 05:27:01 UTC 2026","passed","Thu May 21 05:27:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","24","shouldThrowExceptionOn400WithoutRetry()","","Thu May 21 05:36:09 UTC 2026","passed","Thu May 21 05:36:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","481","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 21 05:27:14 UTC 2026","passed","Thu May 21 05:27:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","197","shouldThrowExceptionWhenFileContentIsNull()","","Thu May 21 05:26:53 UTC 2026","passed","Thu May 21 05:26:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","708","shouldInsertAndSelectGeography()","","Thu May 21 05:27:16 UTC 2026","passed","Thu May 21 05:27:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","540","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu May 21 05:27:27 UTC 2026","passed","Thu May 21 05:27:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","315","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu May 21 05:28:36 UTC 2026","passed","Thu May 21 05:28:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","83","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","614","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu May 21 05:26:48 UTC 2026","passed","Thu May 21 05:26:49 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","73","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu May 21 05:35:54 UTC 2026","passed","Thu May 21 05:35:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","86","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu May 21 05:35:54 UTC 2026","passed","Thu May 21 05:35:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","497","preparedStatementUsingStringValueContainsStringNull()","","Thu May 21 05:26:49 UTC 2026","passed","Thu May 21 05:26:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","276","byteaArray()","","Thu May 21 05:27:05 UTC 2026","passed","Thu May 21 05:27:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","64","getSchemas()","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","696","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu May 21 05:27:21 UTC 2026","passed","Thu May 21 05:27:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","74","shouldReturnColumnsFromSelect()","","Thu May 21 05:26:45 UTC 2026","failed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","85","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu May 21 05:36:06 UTC 2026","passed","Thu May 21 05:36:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","38","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","314","cannotChangeToDatabaseThatDoesNotExist()","","Thu May 21 05:28:06 UTC 2026","passed","Thu May 21 05:28:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","40","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","266","empty(String) query:-- SELECT 1;","","Thu May 21 05:28:09 UTC 2026","passed","Thu May 21 05:28:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","91","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu May 21 05:29:01 UTC 2026","passed","Thu May 21 05:29:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu May 21 05:26:24 UTC 2026","skipped","Thu May 21 05:26:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","281","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu May 21 05:28:07 UTC 2026","passed","Thu May 21 05:28:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","429","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu May 21 05:27:22 UTC 2026","passed","Thu May 21 05:27:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu May 21 05:27:26 UTC 2026","passed","Thu May 21 05:27:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","679","shouldInsertAndSelectBlobClob()","","Thu May 21 05:27:31 UTC 2026","passed","Thu May 21 05:27:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1","missingAccount()","","Thu May 21 05:26:49 UTC 2026","passed","Thu May 21 05:26:49 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","468","shouldInsertAndSelectDateTime()","","Thu May 21 05:27:11 UTC 2026","passed","Thu May 21 05:27:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","697","shouldInsertAndRetrieveUrl()","","Thu May 21 05:27:10 UTC 2026","passed","Thu May 21 05:27:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","411","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu May 21 05:36:02 UTC 2026","passed","Thu May 21 05:36:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","550","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu May 21 05:27:29 UTC 2026","passed","Thu May 21 05:27:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","699","shouldNotCommitOnSetStatement()","","Thu May 21 05:36:04 UTC 2026","passed","Thu May 21 05:36:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","37","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","516","shouldReplaceParamMarkers()","","Thu May 21 05:27:15 UTC 2026","passed","Thu May 21 05:27:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","37","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","460","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu May 21 05:27:23 UTC 2026","passed","Thu May 21 05:27:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","42","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","308","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu May 21 05:28:02 UTC 2026","passed","Thu May 21 05:28:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","296","caseInsensitiveGetter()","","Thu May 21 05:28:03 UTC 2026","passed","Thu May 21 05:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","134","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu May 21 05:26:21 UTC 2026","passed","Thu May 21 05:26:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","670","shouldInsertAndRetrieveUrl()","","Thu May 21 05:27:19 UTC 2026","passed","Thu May 21 05:27:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","627","willFailToSetTheBooleanValue()","","Thu May 21 05:36:12 UTC 2026","passed","Thu May 21 05:36:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","136","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu May 21 05:35:53 UTC 2026","passed","Thu May 21 05:35:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","349","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu May 21 05:28:02 UTC 2026","passed","Thu May 21 05:28:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","261","empty(String) query:     ;","","Thu May 21 05:28:08 UTC 2026","passed","Thu May 21 05:28:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","42","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2513","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu May 21 05:26:46 UTC 2026","passed","Thu May 21 05:26:48 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","992","shouldRollbackTableCreationAndDataInsertion()","","Thu May 21 05:36:05 UTC 2026","passed","Thu May 21 05:36:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","38","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu May 21 05:29:22 UTC 2026","passed","Thu May 21 05:29:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","518","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu May 21 05:27:15 UTC 2026","passed","Thu May 21 05:27:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","272","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu May 21 05:28:07 UTC 2026","passed","Thu May 21 05:28:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","574","shouldInsertAndSelectStruct()","","Thu May 21 05:27:18 UTC 2026","passed","Thu May 21 05:27:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","315","shouldSelect1WithEngine()","","Thu May 21 05:28:22 UTC 2026","passed","Thu May 21 05:28:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","44","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu May 21 05:28:40 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","unlimitedMaxFieldSize(int) [2] -1","","Thu May 21 05:28:00 UTC 2026","passed","Thu May 21 05:28:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","456","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu May 21 05:28:36 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1312","connectToAccountWithoutUser()","","Thu May 21 05:29:00 UTC 2026","passed","Thu May 21 05:29:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","37","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu May 21 05:26:46 UTC 2026","passed","Thu May 21 05:26:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","211","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu May 21 05:26:53 UTC 2026","passed","Thu May 21 05:26:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","34","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","35","infRealSystemEngine(String) [2] select '+inf'::real","","Thu May 21 05:27:33 UTC 2026","passed","Thu May 21 05:27:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","287","maxFieldSize(int) [3] 5","","Thu May 21 05:28:06 UTC 2026","passed","Thu May 21 05:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","485","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu May 21 05:27:07 UTC 2026","passed","Thu May 21 05:27:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","39","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","455","shouldInsertAndSelectDateTime()","","Thu May 21 05:27:20 UTC 2026","passed","Thu May 21 05:27:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","270","empty(String) query:--;","","Thu May 21 05:28:08 UTC 2026","passed","Thu May 21 05:28:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","456","shouldFailSQLInjectionAttempt()","","Thu May 21 05:27:18 UTC 2026","passed","Thu May 21 05:27:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","85","shouldReturnTimestampFromTimestamptz()","","Thu May 21 05:35:54 UTC 2026","passed","Thu May 21 05:35:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","35","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
