"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1896","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 11 06:30:41 UTC 2026","passed","Sun Jan 11 06:30:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1014","setCorrectThenWrongParameterOnUserEngine()","","Sun Jan 11 06:31:59 UTC 2026","passed","Sun Jan 11 06:32:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","184","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jan 11 06:30:17 UTC 2026","passed","Sun Jan 11 06:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","180","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Jan 11 06:30:18 UTC 2026","passed","Sun Jan 11 06:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2007","preparedStatementUsingDefaultNulls()","","Sun Jan 11 06:30:25 UTC 2026","passed","Sun Jan 11 06:30:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","62","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","61","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Jan 11 06:31:34 UTC 2026","passed","Sun Jan 11 06:31:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","62","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Jan 11 06:31:35 UTC 2026","passed","Sun Jan 11 06:31:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1203","shouldSelect1()","","Sun Jan 11 06:32:56 UTC 2026","passed","Sun Jan 11 06:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Jan 11 06:40:06 UTC 2026","passed","Sun Jan 11 06:40:06 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","50","shouldThrowExceptionOn400WithoutRetry()","","Sun Jan 11 06:40:06 UTC 2026","passed","Sun Jan 11 06:40:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","418769","shouldExecuteRequestWithoutTimeoutV1()","","Sun Jan 11 06:32:59 UTC 2026","passed","Sun Jan 11 06:39:58 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","429","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Jan 11 06:40:02 UTC 2026","passed","Sun Jan 11 06:40:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","224","shouldGetParsedTimeStampExtTimeObjects()","","Sun Jan 11 06:40:02 UTC 2026","passed","Sun Jan 11 06:40:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1478","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 06:30:47 UTC 2026","passed","Sun Jan 11 06:30:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","180","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jan 11 06:30:17 UTC 2026","passed","Sun Jan 11 06:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2145","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 06:30:35 UTC 2026","passed","Sun Jan 11 06:30:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1210","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jan 11 06:32:46 UTC 2026","passed","Sun Jan 11 06:32:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","146","shouldHandleLargeDecimals()","","Sun Jan 11 06:30:27 UTC 2026","passed","Sun Jan 11 06:30:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2069","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Jan 11 06:31:18 UTC 2026","passed","Sun Jan 11 06:31:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","657","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Jan 11 06:30:13 UTC 2026","passed","Sun Jan 11 06:30:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1943","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 11 06:31:16 UTC 2026","passed","Sun Jan 11 06:31:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2630","shouldInsertAndRetrieveUrl()","","Sun Jan 11 06:30:54 UTC 2026","passed","Sun Jan 11 06:30:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1035","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jan 11 06:32:43 UTC 2026","passed","Sun Jan 11 06:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","7751","shouldExecuteBatch()","","Sun Jan 11 06:32:33 UTC 2026","passed","Sun Jan 11 06:32:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1961","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 06:30:31 UTC 2026","passed","Sun Jan 11 06:30:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1745","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jan 11 06:31:13 UTC 2026","passed","Sun Jan 11 06:31:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","915","shouldFetchSpecialCharacters()","","Sun Jan 11 06:31:02 UTC 2026","passed","Sun Jan 11 06:31:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1548","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Jan 11 06:31:07 UTC 2026","passed","Sun Jan 11 06:31:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1796","shouldFailSQLInjectionAttempt()","","Sun Jan 11 06:30:52 UTC 2026","passed","Sun Jan 11 06:30:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","186","shouldReturnColumns()","","Sun Jan 11 06:30:18 UTC 2026","passed","Sun Jan 11 06:30:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","6","shouldRetryOn502()","","Sun Jan 11 06:40:06 UTC 2026","passed","Sun Jan 11 06:40:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2057","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 11 06:30:39 UTC 2026","passed","Sun Jan 11 06:30:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2359","shouldInsertRecordsInBatch()","","Sun Jan 11 06:31:26 UTC 2026","passed","Sun Jan 11 06:31:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1316","maxFieldSize(int) [2] 3","","Sun Jan 11 06:32:15 UTC 2026","passed","Sun Jan 11 06:32:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","179","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jan 11 06:30:16 UTC 2026","passed","Sun Jan 11 06:30:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
