"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1462","empty(String) query:-- SELECT 1;","","Sun Jan 25 06:36:28 UTC 2026","passed","Sun Jan 25 06:36:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1729","maxFieldSize(int) [1] 1","","Sun Jan 25 06:36:16 UTC 2026","passed","Sun Jan 25 06:36:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2387","shouldInsertAndSelectByteArray()","","Sun Jan 25 06:35:39 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1325","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Jan 25 06:36:05 UTC 2026","passed","Sun Jan 25 06:36:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1360","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jan 25 06:36:12 UTC 2026","passed","Sun Jan 25 06:36:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","119","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Jan 25 06:44:10 UTC 2026","passed","Sun Jan 25 06:44:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","68","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Jan 25 06:34:24 UTC 2026","passed","Sun Jan 25 06:34:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","63","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jan 25 06:34:24 UTC 2026","passed","Sun Jan 25 06:34:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","infRealUserEngine(String) [2] select '+inf'::real","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1773","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jan 25 06:35:11 UTC 2026","passed","Sun Jan 25 06:35:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1877","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Jan 25 06:35:30 UTC 2026","passed","Sun Jan 25 06:35:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","560","byteaArray()","","Sun Jan 25 06:34:47 UTC 2026","passed","Sun Jan 25 06:34:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","82","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jan 25 06:44:09 UTC 2026","passed","Sun Jan 25 06:44:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","525","empty(String) query:--;","","Sun Jan 25 06:36:28 UTC 2026","passed","Sun Jan 25 06:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1359","maxFieldSize(int) [2] 3","","Sun Jan 25 06:36:18 UTC 2026","passed","Sun Jan 25 06:36:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","shouldReturnSchema()","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jan 25 06:35:39 UTC 2026","skipped","Sun Jan 25 06:35:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","66","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jan 25 06:34:24 UTC 2026","passed","Sun Jan 25 06:34:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2221","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jan 25 06:35:24 UTC 2026","passed","Sun Jan 25 06:35:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1566","nullSortOrder()","","Sun Jan 25 06:36:51 UTC 2026","passed","Sun Jan 25 06:36:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1828","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 06:34:38 UTC 2026","passed","Sun Jan 25 06:34:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1510","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Jan 25 06:36:15 UTC 2026","passed","Sun Jan 25 06:36:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","78","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Jan 25 06:34:22 UTC 2026","passed","Sun Jan 25 06:34:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","24","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","609","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Jan 25 06:36:47 UTC 2026","passed","Sun Jan 25 06:36:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2073","shouldReplaceParamMarkers()","","Sun Jan 25 06:35:32 UTC 2026","passed","Sun Jan 25 06:35:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","67","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jan 25 06:34:23 UTC 2026","passed","Sun Jan 25 06:34:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1846","preparedStatementUsingDefaultNulls()","","Sun Jan 25 06:34:30 UTC 2026","passed","Sun Jan 25 06:34:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1833","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jan 25 06:35:09 UTC 2026","passed","Sun Jan 25 06:35:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Jan 25 06:35:41 UTC 2026","passed","Sun Jan 25 06:35:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1903","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jan 25 06:34:45 UTC 2026","passed","Sun Jan 25 06:34:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2558","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jan 25 06:36:52 UTC 2026","passed","Sun Jan 25 06:36:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1603","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jan 25 06:36:30 UTC 2026","passed","Sun Jan 25 06:36:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
