"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1048","connectToAccountWithoutUser()","","Mon Mar 02 05:02:19 UTC 2026","passed","Mon Mar 02 05:02:20 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","1220","shouldInsertAndSelectComplexStruct()","","Mon Mar 02 05:00:02 UTC 2026","passed","Mon Mar 02 05:00:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","27","shouldReturnTable()","","Mon Mar 02 04:59:36 UTC 2026","passed","Mon Mar 02 04:59:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","23","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Mar 02 05:01:18 UTC 2026","passed","Mon Mar 02 05:01:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","594","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Mar 02 05:11:31 UTC 2026","passed","Mon Mar 02 05:11:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","2697","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Mar 02 05:11:20 UTC 2026","passed","Mon Mar 02 05:11:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","shouldReturnColumnsFromSelect()","","Mon Mar 02 04:59:36 UTC 2026","passed","Mon Mar 02 04:59:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 02 04:59:37 UTC 2026","passed","Mon Mar 02 04:59:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","353","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Mar 02 05:11:23 UTC 2026","passed","Mon Mar 02 05:11:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","46","shouldReturnTimestampFromTimestamptz()","","Mon Mar 02 05:11:18 UTC 2026","passed","Mon Mar 02 05:11:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","406","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 04:59:52 UTC 2026","passed","Mon Mar 02 04:59:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","649","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Mar 02 05:11:26 UTC 2026","passed","Mon Mar 02 05:11:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","1817","shouldExecuteBatch()","","Mon Mar 02 05:00:53 UTC 2026","passed","Mon Mar 02 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","665","shouldInsertAndSelectGeography()","","Mon Mar 02 05:00:05 UTC 2026","passed","Mon Mar 02 05:00:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","85","shouldHandleLargeDecimals()","","Mon Mar 02 04:59:43 UTC 2026","passed","Mon Mar 02 04:59:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","61","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","276","shouldResetTheParameterIndex()","","Mon Mar 02 05:00:01 UTC 2026","passed","Mon Mar 02 05:00:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","25523","shouldCancelQueryV2()","","Mon Mar 02 05:00:20 UTC 2026","passed","Mon Mar 02 05:00:45 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","203","shouldSelect1()","","Mon Mar 02 05:01:18 UTC 2026","passed","Mon Mar 02 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","5549","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Mar 02 04:59:45 UTC 2026","passed","Mon Mar 02 04:59:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","26","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","345","shouldFailSQLInjectionAttempt()","","Mon Mar 02 04:59:58 UTC 2026","passed","Mon Mar 02 04:59:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Mar 02 05:01:18 UTC 2026","passed","Mon Mar 02 05:01:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 02 05:00:19 UTC 2026","passed","Mon Mar 02 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Mar 02 05:00:19 UTC 2026","passed","Mon Mar 02 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","206","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Mar 02 05:01:17 UTC 2026","passed","Mon Mar 02 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","241","cannotInsertIntIntoJsonColumn()","","Mon Mar 02 05:11:36 UTC 2026","passed","Mon Mar 02 05:11:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","18","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","471","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 02 04:59:55 UTC 2026","passed","Mon Mar 02 04:59:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","20","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","539","canDetectFileCacheCreationTime()","","Mon Mar 02 04:58:32 UTC 2026","passed","Mon Mar 02 04:58:33 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","428","shouldWorkWithPreparedStatements()","","Mon Mar 02 05:11:32 UTC 2026","passed","Mon Mar 02 05:11:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","46","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Mar 02 05:11:18 UTC 2026","passed","Mon Mar 02 05:11:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","15","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Mar 02 05:00:20 UTC 2026","passed","Mon Mar 02 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","197","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 02 05:01:05 UTC 2026","passed","Mon Mar 02 05:01:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","206","shouldFetchSpecialCharacters()","","Mon Mar 02 05:00:10 UTC 2026","passed","Mon Mar 02 05:00:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","211","shouldExecuteWithByteArraysForSelect()","","Mon Mar 02 04:59:43 UTC 2026","passed","Mon Mar 02 04:59:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","522","shouldNotCommitOnSetStatement()","","Mon Mar 02 05:11:28 UTC 2026","passed","Mon Mar 02 05:11:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","381","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Mar 02 05:00:16 UTC 2026","passed","Mon Mar 02 05:00:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","501","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 02 05:00:12 UTC 2026","passed","Mon Mar 02 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Mar 02 05:01:18 UTC 2026","passed","Mon Mar 02 05:01:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Mar 02 05:03:19 UTC 2026","passed","Mon Mar 02 05:03:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","720","shouldInsertAndRetrieveUrl()","","Mon Mar 02 04:59:59 UTC 2026","passed","Mon Mar 02 05:00:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","216","byteaArray()","","Mon Mar 02 04:59:56 UTC 2026","passed","Mon Mar 02 04:59:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","233","shouldUseTLS()","","Mon Mar 02 05:11:32 UTC 2026","passed","Mon Mar 02 05:11:32 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","561","shouldInsertAndSelectByteArray()","","Mon Mar 02 05:00:19 UTC 2026","passed","Mon Mar 02 05:00:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","20","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Mar 02 05:01:18 UTC 2026","passed","Mon Mar 02 05:01:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","396","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 02 05:00:04 UTC 2026","passed","Mon Mar 02 05:00:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","586","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Mar 02 05:04:13 UTC 2026","passed","Mon Mar 02 05:04:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","19","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","342","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 02 05:00:15 UTC 2026","passed","Mon Mar 02 05:00:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Mar 02 05:11:18 UTC 2026","passed","Mon Mar 02 05:11:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","19","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Mar 02 05:11:18 UTC 2026","passed","Mon Mar 02 05:11:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","19","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","535","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 02 04:59:54 UTC 2026","passed","Mon Mar 02 04:59:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","371","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 02 05:00:15 UTC 2026","passed","Mon Mar 02 05:00:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","61","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","173","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Mar 02 04:59:44 UTC 2026","passed","Mon Mar 02 04:59:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","5335","executeServerSideAsyncTest()","","Mon Mar 02 04:57:23 UTC 2026","passed","Mon Mar 02 04:57:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","143","shouldReturnTimestampFromDate()","","Mon Mar 02 05:11:18 UTC 2026","passed","Mon Mar 02 05:11:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","42","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","getSchemas()","","Mon Mar 02 05:01:18 UTC 2026","passed","Mon Mar 02 05:01:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","468","shouldReturnLimitedNumberOfLines()","","Mon Mar 02 05:00:47 UTC 2026","passed","Mon Mar 02 05:00:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","20","shouldReturnTimestampFromTimestampntz()","","Mon Mar 02 05:11:20 UTC 2026","passed","Mon Mar 02 05:11:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","222","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 02 05:00:46 UTC 2026","passed","Mon Mar 02 05:00:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 02 05:11:18 UTC 2026","passed","Mon Mar 02 05:11:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","57287","useEngineMixedCase()","","Mon Mar 02 05:01:21 UTC 2026","passed","Mon Mar 02 05:02:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","10238","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Mar 02 05:01:05 UTC 2026","passed","Mon Mar 02 05:01:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Mar 02 05:00:20 UTC 2026","passed","Mon Mar 02 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","162","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Mar 02 04:59:44 UTC 2026","passed","Mon Mar 02 04:59:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","17","shouldHaveCorrectInfo()","","Mon Mar 02 04:59:43 UTC 2026","passed","Mon Mar 02 04:59:43 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 02 05:00:19 UTC 2026","passed","Mon Mar 02 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 02 04:59:37 UTC 2026","passed","Mon Mar 02 04:59:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62288","shouldExecuteEngineManagementQueries()","","Mon Mar 02 05:04:14 UTC 2026","passed","Mon Mar 02 05:05:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","10443","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Mar 02 04:59:16 UTC 2026","passed","Mon Mar 02 04:59:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","409","shouldRollbackTransactionSuccessfully()","","Mon Mar 02 05:11:27 UTC 2026","passed","Mon Mar 02 05:11:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","33","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Mar 02 05:01:21 UTC 2026","passed","Mon Mar 02 05:01:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1658","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon Mar 02 05:11:35 UTC 2026","passed","Mon Mar 02 05:11:36 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","402","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Mar 02 05:00:11 UTC 2026","passed","Mon Mar 02 05:00:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Mar 02 05:11:30 UTC 2026","passed","Mon Mar 02 05:11:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Mar 02 04:59:37 UTC 2026","passed","Mon Mar 02 04:59:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Mar 02 05:00:19 UTC 2026","passed","Mon Mar 02 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 02 05:00:04 UTC 2026","passed","Mon Mar 02 05:00:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","shouldReturnSchema()","","Mon Mar 02 04:59:36 UTC 2026","passed","Mon Mar 02 04:59:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","357","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Mar 02 05:00:15 UTC 2026","passed","Mon Mar 02 05:00:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","438","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 02 05:00:11 UTC 2026","passed","Mon Mar 02 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Mar 02 05:01:19 UTC 2026","passed","Mon Mar 02 05:01:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Mar 02 05:01:20 UTC 2026","passed","Mon Mar 02 05:01:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
