"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","827","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Apr 28 06:59:06 UTC 2026","passed","Tue Apr 28 06:59:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","141","shouldReturnTimestampFromTimestampntz()","","Tue Apr 28 07:06:42 UTC 2026","passed","Tue Apr 28 07:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","155","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Apr 28 07:06:41 UTC 2026","passed","Tue Apr 28 07:06:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","836","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Apr 28 06:57:44 UTC 2026","passed","Tue Apr 28 06:57:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","19","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","814","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Apr 28 06:59:23 UTC 2026","passed","Tue Apr 28 06:59:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2300","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Tue Apr 28 06:57:40 UTC 2026","passed","Tue Apr 28 06:57:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1575","shouldInsertAndSelectStreams()","","Tue Apr 28 06:58:24 UTC 2026","passed","Tue Apr 28 06:58:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","818","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Apr 28 06:59:34 UTC 2026","passed","Tue Apr 28 06:59:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1095","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Apr 28 06:59:13 UTC 2026","passed","Tue Apr 28 06:59:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","823","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Apr 28 06:59:36 UTC 2026","passed","Tue Apr 28 06:59:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","960","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Apr 28 06:59:12 UTC 2026","passed","Tue Apr 28 06:59:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1062","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 06:58:03 UTC 2026","passed","Tue Apr 28 06:58:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1286","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Apr 28 06:58:20 UTC 2026","passed","Tue Apr 28 06:58:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","220","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Apr 28 07:06:40 UTC 2026","passed","Tue Apr 28 07:06:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","180","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Apr 28 06:57:48 UTC 2026","passed","Tue Apr 28 06:57:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","149","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Apr 28 06:57:48 UTC 2026","passed","Tue Apr 28 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infFloatUserEngine(String) [2] select '+inf'::float","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1092","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Apr 28 06:58:08 UTC 2026","passed","Tue Apr 28 06:58:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","729","setWrongParameterOnUserEngineForV1()","","Tue Apr 28 06:59:19 UTC 2026","passed","Tue Apr 28 06:59:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1299","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 28 06:57:55 UTC 2026","passed","Tue Apr 28 06:57:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","881","setCorrectThenWrongParameterOnUserEngine()","","Tue Apr 28 06:59:05 UTC 2026","passed","Tue Apr 28 06:59:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1392","shouldInsertRecordsInBatch()","","Tue Apr 28 06:58:34 UTC 2026","passed","Tue Apr 28 06:58:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","820","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Apr 28 06:59:07 UTC 2026","passed","Tue Apr 28 06:59:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","175","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Apr 28 06:57:47 UTC 2026","passed","Tue Apr 28 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1432","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Apr 28 06:58:31 UTC 2026","passed","Tue Apr 28 06:58:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Apr 28 06:58:39 UTC 2026","passed","Tue Apr 28 06:58:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1134","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Apr 28 06:58:28 UTC 2026","passed","Tue Apr 28 06:58:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","174","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Apr 28 06:57:47 UTC 2026","passed","Tue Apr 28 06:57:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
