"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","993","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon May 18 07:44:43 UTC 2026","passed","Mon May 18 07:44:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1915","shouldReplaceParamMarkers()","","Mon May 18 07:43:33 UTC 2026","passed","Mon May 18 07:43:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon May 18 07:43:40 UTC 2026","skipped","Mon May 18 07:43:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2353","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon May 18 07:43:15 UTC 2026","passed","Mon May 18 07:43:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","237","shouldReturnSchema()","","Mon May 18 07:42:22 UTC 2026","passed","Mon May 18 07:42:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1072","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon May 18 07:44:14 UTC 2026","passed","Mon May 18 07:44:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","768","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon May 18 07:42:18 UTC 2026","passed","Mon May 18 07:42:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2121","preparedStatementUsingStringValueContainsStringNull()","","Mon May 18 07:42:28 UTC 2026","passed","Mon May 18 07:42:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1413","setWrongParameterOnSystemEngineOnUserEngine()","","Mon May 18 07:44:45 UTC 2026","passed","Mon May 18 07:44:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1418","maxFieldSize(int) [1] 1","","Mon May 18 07:44:18 UTC 2026","passed","Mon May 18 07:44:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1896","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 18 07:42:42 UTC 2026","passed","Mon May 18 07:42:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1480","caseInsensitiveGetter()","","Mon May 18 07:44:13 UTC 2026","passed","Mon May 18 07:44:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","38","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon May 18 07:43:43 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2019","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 07:42:43 UTC 2026","passed","Mon May 18 07:42:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","962","empty(String) query:-- SELECT 1;","","Mon May 18 07:44:29 UTC 2026","passed","Mon May 18 07:44:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","infRealUserEngine(String) [1] select 'inf'::real","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2025","preparedStatementUsingExplicitNulls()","","Mon May 18 07:42:30 UTC 2026","passed","Mon May 18 07:42:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2397","shouldInsertAndSelectBlobClob()","","Mon May 18 07:43:37 UTC 2026","passed","Mon May 18 07:43:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","958","shouldSelect1WithQueryTimeout()","","Mon May 18 07:44:24 UTC 2026","passed","Mon May 18 07:44:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","930","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon May 18 07:42:19 UTC 2026","passed","Mon May 18 07:42:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","38","nanRealUserEngine(String) [1] select 'nan'::real","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1489","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon May 18 07:44:53 UTC 2026","passed","Mon May 18 07:44:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","996","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon May 18 07:44:17 UTC 2026","passed","Mon May 18 07:44:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2434","shouldInsertRecordsInBatch()","","Mon May 18 07:43:35 UTC 2026","passed","Mon May 18 07:43:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","38","nanRealUserEngine(String) [3] select '-nan'::real","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2187","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon May 18 07:44:59 UTC 2026","passed","Mon May 18 07:45:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","389","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon May 18 07:42:22 UTC 2026","passed","Mon May 18 07:42:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1811","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 18 07:42:36 UTC 2026","passed","Mon May 18 07:42:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","842","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon May 18 07:42:17 UTC 2026","passed","Mon May 18 07:42:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","256","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon May 18 07:42:25 UTC 2026","passed","Mon May 18 07:42:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","475","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon May 18 07:42:23 UTC 2026","passed","Mon May 18 07:42:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1353","maxFieldSize(int) [3] 5","","Mon May 18 07:44:20 UTC 2026","passed","Mon May 18 07:44:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","38","nanRealUserEngine(String) [2] select '+nan'::real","","Mon May 18 07:43:42 UTC 2026","passed","Mon May 18 07:43:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
