"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","656","shouldWorkWithPreparedStatements()","","Wed May 13 05:26:22 UTC 2026","passed","Wed May 13 05:26:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","266","shouldThrowExceptionWhenFilesMapIsNull()","","Wed May 13 05:16:24 UTC 2026","passed","Wed May 13 05:16:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","68","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","558","shouldExecuteQueryWithMultipleFiles()","","Wed May 13 05:16:24 UTC 2026","passed","Wed May 13 05:16:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","69","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10578","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed May 13 05:18:19 UTC 2026","passed","Wed May 13 05:18:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","87","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed May 13 05:18:34 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","377","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed May 13 05:18:18 UTC 2026","passed","Wed May 13 05:18:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","20101","shouldExecuteEngineManagementQueries()","","Wed May 13 05:19:41 UTC 2026","passed","Wed May 13 05:20:01 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","609","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 13 05:16:41 UTC 2026","passed","Wed May 13 05:16:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1746","connectToAccountWithoutUser()","","Wed May 13 05:19:00 UTC 2026","passed","Wed May 13 05:19:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","102","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","373","empty(String) query:-- SELECT 1;","","Wed May 13 05:18:03 UTC 2026","passed","Wed May 13 05:18:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1693","shouldInsertAndSelectComplexStruct()","","Wed May 13 05:17:07 UTC 2026","passed","Wed May 13 05:17:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","69","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","411","setWrongParameterOnSystemEngineOnUserEngine()","","Wed May 13 05:18:30 UTC 2026","passed","Wed May 13 05:18:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","70","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","105","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:39 UTC 2026","passed","Wed May 13 05:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed May 13 05:18:19 UTC 2026","passed","Wed May 13 05:18:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","432","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed May 13 05:18:33 UTC 2026","passed","Wed May 13 05:18:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","65","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","67","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","590","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed May 13 05:18:34 UTC 2026","passed","Wed May 13 05:18:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","59","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","753","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed May 13 05:18:31 UTC 2026","passed","Wed May 13 05:18:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","603","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 13 05:16:35 UTC 2026","passed","Wed May 13 05:16:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","416","shouldFetchSpecialCharacters()","","Wed May 13 05:16:49 UTC 2026","passed","Wed May 13 05:16:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","74","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed May 13 05:15:53 UTC 2026","passed","Wed May 13 05:15:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","593","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed May 13 05:17:08 UTC 2026","passed","Wed May 13 05:17:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed May 13 05:26:04 UTC 2026","passed","Wed May 13 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","62","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","68","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","645","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed May 13 05:26:19 UTC 2026","passed","Wed May 13 05:26:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","448","unlimitedMaxFieldSize(int) [2] -1","","Wed May 13 05:17:51 UTC 2026","passed","Wed May 13 05:17:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","70","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2657","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed May 13 05:14:29 UTC 2026","passed","Wed May 13 05:14:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","62","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","65","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","70","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","223","shouldReturnTimestampFromDate()","","Wed May 13 05:26:03 UTC 2026","passed","Wed May 13 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","373","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed May 13 05:18:04 UTC 2026","passed","Wed May 13 05:18:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","383","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed May 13 05:17:53 UTC 2026","passed","Wed May 13 05:17:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","391","maxFieldSize(int) [2] 3","","Wed May 13 05:17:58 UTC 2026","passed","Wed May 13 05:17:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","277","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed May 13 05:16:25 UTC 2026","passed","Wed May 13 05:16:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","550","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed May 13 05:16:42 UTC 2026","passed","Wed May 13 05:16:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","257","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed May 13 05:26:03 UTC 2026","passed","Wed May 13 05:26:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","679","shouldRollbackTransactionSuccessfully()","","Wed May 13 05:26:14 UTC 2026","passed","Wed May 13 05:26:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","385","maxFieldSize(int) [3] 5","","Wed May 13 05:17:59 UTC 2026","passed","Wed May 13 05:17:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","63","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed May 13 05:15:53 UTC 2026","passed","Wed May 13 05:15:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","607","shouldFailSQLInjectionAttempt()","","Wed May 13 05:16:58 UTC 2026","passed","Wed May 13 05:16:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","430","setCorrectThenWrongParameterOnSystemEngine()","","Wed May 13 05:17:53 UTC 2026","passed","Wed May 13 05:17:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","389","nullSortOrder()","","Wed May 13 05:18:31 UTC 2026","passed","Wed May 13 05:18:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","85","shouldReturnSchema()","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","71","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","637","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed May 13 05:17:11 UTC 2026","passed","Wed May 13 05:17:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","64","shouldReturnTimestampFromTimestampntz()","","Wed May 13 05:26:06 UTC 2026","passed","Wed May 13 05:26:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","391","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed May 13 05:17:54 UTC 2026","passed","Wed May 13 05:17:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","390","shouldSetParametersWithRepeatingValues()","","Wed May 13 05:16:46 UTC 2026","passed","Wed May 13 05:16:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","399","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed May 13 05:18:30 UTC 2026","passed","Wed May 13 05:18:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","175","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed May 13 05:19:24 UTC 2026","passed","Wed May 13 05:19:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","639","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed May 13 05:17:11 UTC 2026","passed","Wed May 13 05:17:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","360","shouldSelect1()","","Wed May 13 05:18:33 UTC 2026","passed","Wed May 13 05:18:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","68","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","626","canInsertNullIntoJsonColumn()","","Wed May 13 05:26:30 UTC 2026","passed","Wed May 13 05:26:30 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","61","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed May 13 05:15:53 UTC 2026","passed","Wed May 13 05:15:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","551","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed May 13 05:17:09 UTC 2026","passed","Wed May 13 05:17:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","68","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","69","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 13 05:18:39 UTC 2026","passed","Wed May 13 05:18:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1021","shouldReturnLimitedNumberOfLines()","","Wed May 13 05:17:55 UTC 2026","passed","Wed May 13 05:17:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","123","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed May 13 05:26:04 UTC 2026","passed","Wed May 13 05:26:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","31607","shouldCancelQueryV2()","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:51 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","606","shouldInsertAndSelectDateTime()","","Wed May 13 05:17:00 UTC 2026","passed","Wed May 13 05:17:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","66","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","73","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed May 13 05:18:34 UTC 2026","passed","Wed May 13 05:18:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10212","successfulConnectWithoutStartingTheEngine()","","Wed May 13 05:16:04 UTC 2026","passed","Wed May 13 05:16:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","625","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed May 13 05:17:02 UTC 2026","passed","Wed May 13 05:17:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","17748","useEngine()","","Wed May 13 05:19:06 UTC 2026","passed","Wed May 13 05:19:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","109","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed May 13 05:26:19 UTC 2026","passed","Wed May 13 05:26:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","73","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed May 13 05:18:36 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","380","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed May 13 05:17:57 UTC 2026","passed","Wed May 13 05:17:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","63","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1003","shouldReplaceParamMarkersInMultistatementStatement()","","Wed May 13 05:16:46 UTC 2026","passed","Wed May 13 05:16:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","68","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed May 13 05:16:16 UTC 2026","passed","Wed May 13 05:16:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed May 13 05:15:53 UTC 2026","skipped","Wed May 13 05:15:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","68","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed May 13 05:26:23 UTC 2026","passed","Wed May 13 05:26:23 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","927","willFailToSetTheBooleanValue()","","Wed May 13 05:26:25 UTC 2026","passed","Wed May 13 05:26:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","71","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed May 13 05:16:15 UTC 2026","passed","Wed May 13 05:16:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed May 13 05:18:40 UTC 2026","passed","Wed May 13 05:18:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","376","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed May 13 05:17:56 UTC 2026","passed","Wed May 13 05:17:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1183","shouldCommitTableCreationAndDataInsertion()","","Wed May 13 05:26:20 UTC 2026","passed","Wed May 13 05:26:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","578","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed May 13 05:16:38 UTC 2026","passed","Wed May 13 05:16:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1694","shouldInsertAndSelectComplexStruct()","","Wed May 13 05:16:50 UTC 2026","passed","Wed May 13 05:16:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","69","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","70","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed May 13 05:18:37 UTC 2026","passed","Wed May 13 05:18:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","867","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed May 13 05:17:01 UTC 2026","passed","Wed May 13 05:17:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","70","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
