"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 00:48:43 GMT 2025","Mon Oct 13 00:48:43 GMT 2025","162","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","33","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","96","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","41","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore","forcePgdateTimestampntzIsNotAKnownSettingForCore()",""
"passed","Mon Oct 13 00:48:14 GMT 2025","Mon Oct 13 00:48:14 GMT 2025","38","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","19","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","55","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Oct 13 00:48:14 GMT 2025","Mon Oct 13 00:48:14 GMT 2025","44","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"passed","Mon Oct 13 00:48:01 GMT 2025","Mon Oct 13 00:48:01 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Mon Oct 13 00:48:01 GMT 2025","Mon Oct 13 00:48:01 GMT 2025","1","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","26","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore","setWrongParameterOnUserEngineForCore()",""
"passed","Mon Oct 13 00:48:13 GMT 2025","Mon Oct 13 00:48:13 GMT 2025","27","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","31","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","24","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","65","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","19","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:26 GMT 2025","10067","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Mon Oct 13 00:48:40 GMT 2025","Mon Oct 13 00:48:40 GMT 2025","7","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:13 GMT 2025","43","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","41","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","47","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 13 00:48:01 GMT 2025","Mon Oct 13 00:48:01 GMT 2025","126","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps","canConnectToFirebotlCoreOverHttps()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Mon Oct 13 00:48:26 GMT 2025","Mon Oct 13 00:48:26 GMT 2025","23","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","8","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","56","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"skipped","Mon Oct 13 00:48:43 GMT 2025","Mon Oct 13 00:48:43 GMT 2025","0","","integration.tests.datatype.BigDecimalTest","","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement","canInsertBigDecimalUsingPreparedStatement()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Mon Oct 13 00:48:14 GMT 2025","Mon Oct 13 00:48:14 GMT 2025","64","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","49","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography","shouldInsertAndSelectGeography()",""
"passed","Mon Oct 13 00:48:14 GMT 2025","Mon Oct 13 00:48:14 GMT 2025","64","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","3","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Mon Oct 13 00:48:11 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","30","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","18","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","57","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Oct 13 00:48:13 GMT 2025","Mon Oct 13 00:48:13 GMT 2025","43","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","28","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","3","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","44","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","42","","integration.tests.StatementTest","","integration.tests.StatementTest","doNotSupportStatements","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","24","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Oct 13 00:48:01 GMT 2025","Mon Oct 13 00:48:11 GMT 2025","10089","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","43","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 13 00:48:01 GMT 2025","Mon Oct 13 00:48:01 GMT 2025","145","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","19","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Mon Oct 13 00:48:13 GMT 2025","Mon Oct 13 00:48:13 GMT 2025","72","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Mon Oct 13 00:48:43 GMT 2025","Mon Oct 13 00:48:43 GMT 2025","172","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","25","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","57","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 13 00:48:01 GMT 2025","Mon Oct 13 00:48:01 GMT 2025","15","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
"passed","Mon Oct 13 00:48:13 GMT 2025","Mon Oct 13 00:48:13 GMT 2025","41","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 13 00:48:13 GMT 2025","Mon Oct 13 00:48:13 GMT 2025","33","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Oct 13 00:48:43 GMT 2025","Mon Oct 13 00:48:43 GMT 2025","15","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Mon Oct 13 00:48:36 GMT 2025","Mon Oct 13 00:48:37 GMT 2025","25","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Mon Oct 13 00:48:41 GMT 2025","Mon Oct 13 00:48:41 GMT 2025","16","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Mon Oct 13 00:48:13 GMT 2025","Mon Oct 13 00:48:13 GMT 2025","53","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Oct 13 00:48:37 GMT 2025","Mon Oct 13 00:48:37 GMT 2025","21","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","67","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","4","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","61","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Mon Oct 13 00:48:14 GMT 2025","Mon Oct 13 00:48:14 GMT 2025","44","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Oct 13 00:48:14 GMT 2025","Mon Oct 13 00:48:14 GMT 2025","45","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Mon Oct 13 00:48:43 GMT 2025","Mon Oct 13 00:48:43 GMT 2025","8","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Mon Oct 13 00:48:16 GMT 2025","Mon Oct 13 00:48:16 GMT 2025","22","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Mon Oct 13 00:48:12 GMT 2025","Mon Oct 13 00:48:12 GMT 2025","18","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Oct 13 00:48:15 GMT 2025","Mon Oct 13 00:48:15 GMT 2025","24","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Mon Oct 13 00:48:01 GMT 2025","Mon Oct 13 00:48:01 GMT 2025","2","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.",""
