"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2159","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Nov 05 16:56:42 UTC 2025","passed","Wed Nov 05 16:56:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2800","nullableBiDimensionalArray()","","Wed Nov 05 16:56:07 UTC 2025","passed","Wed Nov 05 16:56:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","86","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","360","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 17:06:08 UTC 2025","passed","Wed Nov 05 17:06:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1339","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 05 16:57:33 UTC 2025","passed","Wed Nov 05 16:57:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2095","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 05 16:56:37 UTC 2025","passed","Wed Nov 05 16:56:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","264","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 17:06:08 UTC 2025","passed","Wed Nov 05 17:06:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1203","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 05 16:57:30 UTC 2025","passed","Wed Nov 05 16:57:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","262","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 05 16:55:28 UTC 2025","passed","Wed Nov 05 16:55:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2739","shouldInsertAndSelectStreams()","","Wed Nov 05 16:56:32 UTC 2025","passed","Wed Nov 05 16:56:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2048","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 16:56:01 UTC 2025","passed","Wed Nov 05 16:56:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2464","shouldInsertRecordsInBatch()","","Wed Nov 05 16:56:50 UTC 2025","passed","Wed Nov 05 16:56:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","267","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 05 16:55:27 UTC 2025","passed","Wed Nov 05 16:55:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1226","caseInsensitiveGetter()","","Wed Nov 05 16:57:39 UTC 2025","passed","Wed Nov 05 16:57:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2026","shouldFailSQLInjectionAttempt()","","Wed Nov 05 16:56:10 UTC 2025","passed","Wed Nov 05 16:56:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1298","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 05 16:57:34 UTC 2025","passed","Wed Nov 05 16:57:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","252","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 17:06:11 UTC 2025","passed","Wed Nov 05 17:06:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2661","shouldInsertAndSelectBlobClob()","","Wed Nov 05 16:56:53 UTC 2025","passed","Wed Nov 05 16:56:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1537","empty(String) query:--;","","Wed Nov 05 16:57:57 UTC 2025","passed","Wed Nov 05 16:57:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2123","shouldReplaceParamMarkers()","","Wed Nov 05 16:56:48 UTC 2025","passed","Wed Nov 05 16:56:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","352","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 05 17:06:09 UTC 2025","passed","Wed Nov 05 17:06:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","283","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 05 16:55:29 UTC 2025","passed","Wed Nov 05 16:55:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2041","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Nov 05 16:58:28 UTC 2025","passed","Wed Nov 05 16:58:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1693","maxFieldSize(int) [1] 1","","Wed Nov 05 16:57:44 UTC 2025","passed","Wed Nov 05 16:57:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","269","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 05 16:55:26 UTC 2025","passed","Wed Nov 05 16:55:26 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","260","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 05 16:55:28 UTC 2025","passed","Wed Nov 05 16:55:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1268","shouldSelect1()","","Wed Nov 05 16:58:31 UTC 2025","passed","Wed Nov 05 16:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2140","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:55:44 UTC 2025","passed","Wed Nov 05 16:55:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","185","getMetadata()","","Wed Nov 05 16:55:30 UTC 2025","passed","Wed Nov 05 16:55:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","259","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 05 16:55:27 UTC 2025","passed","Wed Nov 05 16:55:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1712","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 17:06:09 UTC 2025","passed","Wed Nov 05 17:06:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1166","shouldFetchBoolean()","","Wed Nov 05 16:56:17 UTC 2025","passed","Wed Nov 05 16:56:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","118","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:57:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1575","maxFieldSize(int) [2] 3","","Wed Nov 05 16:57:46 UTC 2025","passed","Wed Nov 05 16:57:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2090","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 16:55:53 UTC 2025","passed","Wed Nov 05 16:55:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","84","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 16:56:59 UTC 2025","passed","Wed Nov 05 16:56:59 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1261","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 16:58:14 UTC 2025","passed","Wed Nov 05 16:58:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
