"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","canUseTimestampParameterWithSqlType()","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","62","preparedStatementUsingExplicitNulls()","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","18","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","24","shouldFetchBoolean()","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","14","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 16 00:50:52 UTC 2025","passed","Sun Nov 16 00:50:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","20","shouldReturnTimestampFromTimestamptz()","","Sun Nov 16 00:50:52 UTC 2025","passed","Sun Nov 16 00:50:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","189","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Nov 16 00:50:54 UTC 2025","passed","Sun Nov 16 00:50:54 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","5","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","56","nullableBiDimensionalArray()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","70","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","27","shouldFetchSpecialCharacters()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","16","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","150","canConnectToFirebotlCoreOverHttps()","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","18","empty(String) query:;","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","21","shouldReturnColumns()","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","54","shouldFailSQLInjectionAttempt()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","56","shouldInsertAndSelectGeography()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","28","shouldGetMultipleResultSets()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","25","shouldSetParametersWithRandomIndex()","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","189","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Nov 16 00:50:55 UTC 2025","passed","Sun Nov 16 00:50:55 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","27","shouldResetTheParameterIndex()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","45","shouldReplaceParamMarkers()","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Nov 16 00:50:19 UTC 2025","passed","Sun Nov 16 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","25","shouldSetParametersWithRepeatingValues()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","66","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 16 00:50:54 UTC 2025","passed","Sun Nov 16 00:50:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Nov 16 00:50:54 UTC 2025","skipped","Sun Nov 16 00:50:54 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 16 00:50:19 UTC 2025","passed","Sun Nov 16 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","39","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 16 00:50:49 UTC 2025","passed","Sun Nov 16 00:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","45","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","15059","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Sun Nov 16 00:49:48 UTC 2025","passed","Sun Nov 16 00:50:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 16 00:50:19 UTC 2025","passed","Sun Nov 16 00:50:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","shouldReturnTable()","","Sun Nov 16 00:48:14 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","24","maxFieldSize(int) [2] 3","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","cannotChangeToDatabaseThatDoesNotExist()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","57","shouldInsertRecordsInBatch()","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","21","shouldFetchSpecialCharacters()","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldInsertAndSelectDateTime()","","Sun Nov 16 00:50:18 UTC 2025","passed","Sun Nov 16 00:50:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","26","maxFieldSize(int) [3] 5","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","7","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 16 00:50:52 UTC 2025","passed","Sun Nov 16 00:50:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","106","shouldInsertAndSelectComplexStruct()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","18","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15077","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Sun Nov 16 00:48:32 UTC 2025","passed","Sun Nov 16 00:48:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","54","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","setWrongParameterOnUserEngineForCore()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","15","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15061","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Sun Nov 16 00:48:47 UTC 2025","passed","Sun Nov 16 00:49:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","47","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 00:48:15 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","26","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Nov 16 00:48:17 UTC 2025","passed","Sun Nov 16 00:48:17 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","19","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 16 00:48:04 UTC 2025","passed","Sun Nov 16 00:48:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","29","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","22","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 16 00:50:49 UTC 2025","passed","Sun Nov 16 00:50:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","23","empty(String) query:--;","","Sun Nov 16 00:50:28 UTC 2025","passed","Sun Nov 16 00:50:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 16 00:50:27 UTC 2025","passed","Sun Nov 16 00:50:27 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","52","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","45","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","34","shouldFailWhenParameterNotProvided()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","76","shouldInsertAndSelectDateTime()","","Sun Nov 16 00:48:16 UTC 2025","passed","Sun Nov 16 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","10033","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Nov 16 00:50:38 UTC 2025","passed","Sun Nov 16 00:50:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","11","shouldRetryOn502()","","Sun Nov 16 00:50:54 UTC 2025","passed","Sun Nov 16 00:50:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","19","shouldReturnTimestampFromDate()","","Sun Nov 16 00:50:52 UTC 2025","passed","Sun Nov 16 00:50:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
