"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16038","useEngineMixedCase()","","Sun May 24 05:11:16 UTC 2026","passed","Sun May 24 05:11:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","167","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun May 24 05:09:33 UTC 2026","passed","Sun May 24 05:09:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","211","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun May 24 05:10:59 UTC 2026","passed","Sun May 24 05:10:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1669","canExecuteRollbackOnAFailedTransaction()","","Sun May 24 05:18:32 UTC 2026","passed","Sun May 24 05:18:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","570","shouldInsertAndSelectBlobClob()","","Sun May 24 05:10:08 UTC 2026","passed","Sun May 24 05:10:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","19","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun May 24 05:11:10 UTC 2026","passed","Sun May 24 05:11:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","114","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","20436","createTwoConnections()","","Sun May 24 05:08:34 UTC 2026","passed","Sun May 24 05:08:55 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","90","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","458","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun May 24 05:18:39 UTC 2026","passed","Sun May 24 05:18:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","36","shouldReturnTimestampFromDate()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1334","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun May 24 05:08:05 UTC 2026","passed","Sun May 24 05:08:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","27","shouldReturnTable()","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","439","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 05:09:45 UTC 2026","passed","Sun May 24 05:09:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","32","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16250","useEngine()","","Sun May 24 05:11:36 UTC 2026","passed","Sun May 24 05:11:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","599","shouldInsertAndSelectGeography()","","Sun May 24 05:10:07 UTC 2026","passed","Sun May 24 05:10:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","644","getCatalogs()","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","19","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","shouldSelect1()","","Sun May 24 05:11:12 UTC 2026","passed","Sun May 24 05:11:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun May 24 05:18:42 UTC 2026","passed","Sun May 24 05:18:42 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","21","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun May 24 05:18:42 UTC 2026","skipped","Sun May 24 05:18:42 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun May 24 05:09:05 UTC 2026","passed","Sun May 24 05:09:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","407","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun May 24 05:11:11 UTC 2026","passed","Sun May 24 05:11:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","433","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun May 24 05:09:54 UTC 2026","passed","Sun May 24 05:09:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","416","preparedStatementUsingStringValueContainsStringNull()","","Sun May 24 05:09:30 UTC 2026","passed","Sun May 24 05:09:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1761","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun May 24 05:18:42 UTC 2026","passed","Sun May 24 05:18:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1100","connectToAccountWithoutUser()","","Sun May 24 05:11:32 UTC 2026","passed","Sun May 24 05:11:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","459","willFailToSetTheBooleanValue()","","Sun May 24 05:18:44 UTC 2026","passed","Sun May 24 05:18:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","462","shouldInsertAndSelectStruct()","","Sun May 24 05:09:56 UTC 2026","passed","Sun May 24 05:09:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1915","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun May 24 05:18:44 UTC 2026","passed","Sun May 24 05:18:46 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","22","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","226","nullSortOrder()","","Sun May 24 05:11:11 UTC 2026","passed","Sun May 24 05:11:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","622","shouldInsertAndRetrieveUrl()","","Sun May 24 05:09:49 UTC 2026","passed","Sun May 24 05:09:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","58","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun May 24 05:18:39 UTC 2026","passed","Sun May 24 05:18:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","362","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun May 24 05:18:36 UTC 2026","passed","Sun May 24 05:18:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","511","canDetectFileCacheCreationTime()","","Sun May 24 05:08:34 UTC 2026","passed","Sun May 24 05:08:34 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","220","shouldFetchSpecialCharacters()","","Sun May 24 05:09:51 UTC 2026","passed","Sun May 24 05:09:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","18","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","406","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun May 24 05:09:46 UTC 2026","passed","Sun May 24 05:09:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","unlimitedMaxFieldSize(int) [2] -1","","Sun May 24 05:10:39 UTC 2026","passed","Sun May 24 05:10:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","496","shouldFailSQLInjectionAttempt()","","Sun May 24 05:09:48 UTC 2026","passed","Sun May 24 05:09:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","20","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun May 24 05:10:59 UTC 2026","passed","Sun May 24 05:11:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","816","shouldCommitTableCreationAndDataInsertion()","","Sun May 24 05:18:40 UTC 2026","passed","Sun May 24 05:18:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","5","shouldRetryOn502()","","Sun May 24 05:18:42 UTC 2026","passed","Sun May 24 05:18:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","21","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","241","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun May 24 05:10:42 UTC 2026","passed","Sun May 24 05:10:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","280","cannotInsertIntIntoJsonColumn()","","Sun May 24 05:18:47 UTC 2026","passed","Sun May 24 05:18:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","219","setCorrectThenWrongParameterOnSystemEngine()","","Sun May 24 05:10:40 UTC 2026","passed","Sun May 24 05:10:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1548","executeCancelServerSideAsyncQueryTest()","","Sun May 24 05:07:58 UTC 2026","passed","Sun May 24 05:07:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Sun May 24 05:18:42 UTC 2026","passed","Sun May 24 05:18:42 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1322","useDatabase(String) [2] DATABASE","","Sun May 24 05:11:34 UTC 2026","passed","Sun May 24 05:11:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","78","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","134","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun May 24 05:09:02 UTC 2026","passed","Sun May 24 05:09:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","204","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun May 24 05:10:45 UTC 2026","passed","Sun May 24 05:10:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","147","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun May 24 05:08:06 UTC 2026","passed","Sun May 24 05:08:06 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","234","shouldFailWhenParameterNotProvided()","","Sun May 24 05:09:51 UTC 2026","passed","Sun May 24 05:09:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","21","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","579","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun May 24 05:10:01 UTC 2026","passed","Sun May 24 05:10:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun May 24 05:09:52 UTC 2026","passed","Sun May 24 05:09:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","590","shouldNotCommitOnSetStatement()","","Sun May 24 05:18:38 UTC 2026","passed","Sun May 24 05:18:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","672","shouldInsertAndSelectStruct()","","Sun May 24 05:09:47 UTC 2026","passed","Sun May 24 05:09:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun May 24 05:09:05 UTC 2026","skipped","Sun May 24 05:09:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","479","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun May 24 05:10:00 UTC 2026","passed","Sun May 24 05:10:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","46","getSchemas()","","Sun May 24 05:11:12 UTC 2026","passed","Sun May 24 05:11:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","22","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","354","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun May 24 05:08:06 UTC 2026","broken","Sun May 24 05:08:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10071","successfulConnectWithoutStartingTheEngine()","","Sun May 24 05:09:16 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","65","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","230","maxFieldSize(int) [2] 3","","Sun May 24 05:10:43 UTC 2026","passed","Sun May 24 05:10:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","228","maxFieldSize(int) [3] 5","","Sun May 24 05:10:43 UTC 2026","passed","Sun May 24 05:10:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun May 24 05:10:41 UTC 2026","passed","Sun May 24 05:10:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","80","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun May 24 05:11:14 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","217","shouldGetBooleans()","","Sun May 24 05:10:46 UTC 2026","passed","Sun May 24 05:10:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","486","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun May 24 05:09:29 UTC 2026","passed","Sun May 24 05:09:30 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","204","setWrongParameterOnUserEngineForV2()","","Sun May 24 05:10:44 UTC 2026","passed","Sun May 24 05:10:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","23","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","412","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun May 24 05:10:05 UTC 2026","passed","Sun May 24 05:10:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","shouldHaveCorrectInfo()","","Sun May 24 05:09:32 UTC 2026","passed","Sun May 24 05:09:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","591","shouldInsertAndSelectByteArray()","","Sun May 24 05:10:09 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","219","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun May 24 05:10:44 UTC 2026","passed","Sun May 24 05:10:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun May 24 05:09:05 UTC 2026","passed","Sun May 24 05:09:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","19","shouldHandleLargeDecimals()","","Sun May 24 05:09:32 UTC 2026","passed","Sun May 24 05:09:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","908","shouldHandleSequentialTransactions()","","Sun May 24 05:18:34 UTC 2026","passed","Sun May 24 05:18:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","381","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 05:09:45 UTC 2026","passed","Sun May 24 05:09:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
