"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","869","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jan 30 05:02:43 UTC 2026","passed","Fri Jan 30 05:02:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1005","shouldInsertAndSelectStruct()","","Fri Jan 30 05:02:34 UTC 2026","passed","Fri Jan 30 05:02:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","90","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Jan 30 05:01:47 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","487","maxFieldSize(int) [3] 5","","Fri Jan 30 05:03:43 UTC 2026","passed","Fri Jan 30 05:03:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","95","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 30 05:04:28 UTC 2026","passed","Fri Jan 30 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jan 30 05:03:01 UTC 2026","passed","Fri Jan 30 05:03:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","95","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 30 05:04:28 UTC 2026","passed","Fri Jan 30 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 30 05:02:57 UTC 2026","skipped","Fri Jan 30 05:02:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","88","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Jan 30 05:04:29 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Jan 30 05:04:24 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Jan 30 05:03:01 UTC 2026","passed","Fri Jan 30 05:03:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","61570","useEngineMixedCaseToLowerCase()","","Fri Jan 30 05:06:47 UTC 2026","passed","Fri Jan 30 05:07:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","467","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 30 05:03:49 UTC 2026","passed","Fri Jan 30 05:03:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Jan 30 05:04:29 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","733","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 30 05:02:13 UTC 2026","passed","Fri Jan 30 05:02:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","949","shouldInsertAndRetrieveUrl()","","Fri Jan 30 05:02:22 UTC 2026","passed","Fri Jan 30 05:02:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","722","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 30 05:02:27 UTC 2026","passed","Fri Jan 30 05:02:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","746","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 30 05:02:11 UTC 2026","passed","Fri Jan 30 05:02:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","976","shouldInsertAndRetrieveUrl()","","Fri Jan 30 05:02:36 UTC 2026","passed","Fri Jan 30 05:02:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","717","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 30 05:02:10 UTC 2026","passed","Fri Jan 30 05:02:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","83","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jan 30 05:02:59 UTC 2026","passed","Fri Jan 30 05:02:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","711","shouldInsertAndSelectDateTime()","","Fri Jan 30 05:02:37 UTC 2026","passed","Fri Jan 30 05:02:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","10908","canSetQueryLabelMultipleTimes()","","Fri Jan 30 05:03:53 UTC 2026","passed","Fri Jan 30 05:04:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1","readOnly()","","Fri Jan 30 05:04:22 UTC 2026","passed","Fri Jan 30 05:04:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","102","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 30 05:04:28 UTC 2026","passed","Fri Jan 30 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","231","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jan 30 05:15:04 UTC 2026","passed","Fri Jan 30 05:15:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","783","shouldReplaceParamMarkers()","","Fri Jan 30 05:02:53 UTC 2026","passed","Fri Jan 30 05:02:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","310","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jan 30 04:59:32 UTC 2026","passed","Fri Jan 30 04:59:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","80","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jan 30 05:03:01 UTC 2026","passed","Fri Jan 30 05:03:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jan 30 05:03:00 UTC 2026","passed","Fri Jan 30 05:03:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","699","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 30 05:02:12 UTC 2026","passed","Fri Jan 30 05:02:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","86","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jan 30 05:04:26 UTC 2026","passed","Fri Jan 30 05:04:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","127","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jan 30 05:04:27 UTC 2026","passed","Fri Jan 30 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jan 30 05:01:48 UTC 2026","passed","Fri Jan 30 05:01:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","997","shouldNotCommitOnSetStatement()","","Fri Jan 30 05:15:20 UTC 2026","passed","Fri Jan 30 05:15:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1267","shouldInsertAndSelectStruct()","","Fri Jan 30 05:02:18 UTC 2026","passed","Fri Jan 30 05:02:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","102","shouldReturnSchema()","","Fri Jan 30 05:01:46 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","89","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Jan 30 05:04:24 UTC 2026","passed","Fri Jan 30 05:04:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","531","caseInsensitiveGetter()","","Fri Jan 30 05:03:39 UTC 2026","passed","Fri Jan 30 05:03:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1972","shouldCancelAsyncQueryWithFiles()","","Fri Jan 30 05:02:06 UTC 2026","passed","Fri Jan 30 05:02:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","601","setWrongParameterOnUserEngineForV2()","","Fri Jan 30 05:03:44 UTC 2026","passed","Fri Jan 30 05:03:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","120","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 30 05:04:26 UTC 2026","passed","Fri Jan 30 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jan 30 05:03:00 UTC 2026","passed","Fri Jan 30 05:03:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","86","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jan 30 05:01:47 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","764","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jan 30 05:02:51 UTC 2026","passed","Fri Jan 30 05:02:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","475","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jan 30 05:03:40 UTC 2026","passed","Fri Jan 30 05:03:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","96","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 30 05:04:28 UTC 2026","passed","Fri Jan 30 05:04:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jan 30 05:04:30 UTC 2026","passed","Fri Jan 30 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jan 30 05:04:29 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jan 30 05:01:47 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jan 30 05:15:27 UTC 2026","passed","Fri Jan 30 05:15:27 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","692","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jan 30 05:01:58 UTC 2026","passed","Fri Jan 30 05:01:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","86","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Jan 30 05:04:29 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jan 30 05:04:24 UTC 2026","passed","Fri Jan 30 05:04:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","146","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jan 30 05:15:04 UTC 2026","passed","Fri Jan 30 05:15:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2795","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jan 30 05:01:49 UTC 2026","passed","Fri Jan 30 05:01:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","95","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 30 05:04:29 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jan 30 05:03:00 UTC 2026","passed","Fri Jan 30 05:03:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","86","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jan 30 05:04:30 UTC 2026","passed","Fri Jan 30 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","585","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jan 30 05:04:05 UTC 2026","passed","Fri Jan 30 05:04:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","232","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 30 05:05:33 UTC 2026","passed","Fri Jan 30 05:05:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","467","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jan 30 05:03:35 UTC 2026","passed","Fri Jan 30 05:03:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","206","getSchemas()","","Fri Jan 30 05:04:22 UTC 2026","passed","Fri Jan 30 05:04:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","80","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 30 05:15:04 UTC 2026","passed","Fri Jan 30 05:15:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","486","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Jan 30 05:03:36 UTC 2026","passed","Fri Jan 30 05:03:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","84","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jan 30 05:04:30 UTC 2026","passed","Fri Jan 30 05:04:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","574","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jan 30 05:04:17 UTC 2026","passed","Fri Jan 30 05:04:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","717","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Jan 30 05:02:17 UTC 2026","passed","Fri Jan 30 05:02:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","472","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Jan 30 05:03:41 UTC 2026","passed","Fri Jan 30 05:03:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","576","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 30 05:03:34 UTC 2026","passed","Fri Jan 30 05:03:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","367384","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jan 30 05:08:53 UTC 2026","passed","Fri Jan 30 05:15:00 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","741","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jan 30 05:02:50 UTC 2026","passed","Fri Jan 30 05:02:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","463","empty(String) query:--;","","Fri Jan 30 05:03:48 UTC 2026","passed","Fri Jan 30 05:03:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Jan 30 05:01:25 UTC 2026","skipped","Fri Jan 30 05:01:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","298","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jan 30 05:01:59 UTC 2026","passed","Fri Jan 30 05:01:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","91","shouldReturnTable()","","Fri Jan 30 05:01:47 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","10775","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Jan 30 05:01:25 UTC 2026","passed","Fri Jan 30 05:01:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2343","shouldInsertAndSelectComplexStruct()","","Fri Jan 30 05:02:46 UTC 2026","passed","Fri Jan 30 05:02:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","86","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jan 30 05:04:29 UTC 2026","passed","Fri Jan 30 05:04:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jan 30 05:03:02 UTC 2026","passed","Fri Jan 30 05:03:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","301","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jan 30 05:01:59 UTC 2026","passed","Fri Jan 30 05:01:59 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","2297","canExecuteRollbackOnAFailedTransaction()","","Fri Jan 30 05:15:11 UTC 2026","passed","Fri Jan 30 05:15:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","121","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jan 30 05:04:27 UTC 2026","passed","Fri Jan 30 05:04:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","520","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Jan 30 05:03:45 UTC 2026","passed","Fri Jan 30 05:03:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","485","maxFieldSize(int) [4] 50","","Fri Jan 30 05:03:43 UTC 2026","passed","Fri Jan 30 05:03:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","90","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jan 30 05:04:23 UTC 2026","passed","Fri Jan 30 05:04:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jan 30 05:04:26 UTC 2026","passed","Fri Jan 30 05:04:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jan 30 05:01:47 UTC 2026","passed","Fri Jan 30 05:01:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","533","shouldSelect1WithEngine()","","Fri Jan 30 05:04:04 UTC 2026","passed","Fri Jan 30 05:04:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","79","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Jan 30 05:02:59 UTC 2026","passed","Fri Jan 30 05:03:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","461","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jan 30 05:02:33 UTC 2026","passed","Fri Jan 30 05:02:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","2785","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jan 30 05:15:27 UTC 2026","passed","Fri Jan 30 05:15:30 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1823","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jan 30 05:01:51 UTC 2026","passed","Fri Jan 30 05:01:53 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","89","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Jan 30 05:04:22 UTC 2026","passed","Fri Jan 30 05:04:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jan 30 05:03:02 UTC 2026","passed","Fri Jan 30 05:03:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","91","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jan 30 05:04:25 UTC 2026","passed","Fri Jan 30 05:04:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jan 30 05:03:01 UTC 2026","passed","Fri Jan 30 05:03:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
