"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 05:53:37 GMT 2025","Wed Oct 08 05:53:37 GMT 2025","72","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Wed Oct 08 05:53:37 GMT 2025","Wed Oct 08 05:53:37 GMT 2025","75","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Wed Oct 08 05:54:43 GMT 2025","Wed Oct 08 05:54:45 GMT 2025","1608","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Wed Oct 08 05:53:37 GMT 2025","Wed Oct 08 05:53:37 GMT 2025","73","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Wed Oct 08 06:02:25 GMT 2025","Wed Oct 08 06:02:25 GMT 2025","280","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Wed Oct 08 05:52:23 GMT 2025","Wed Oct 08 05:52:26 GMT 2025","2292","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 08 05:53:37 GMT 2025","Wed Oct 08 05:53:38 GMT 2025","74","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Wed Oct 08 05:53:12 GMT 2025","Wed Oct 08 05:53:14 GMT 2025","2111","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Wed Oct 08 05:54:23 GMT 2025","Wed Oct 08 05:54:24 GMT 2025","1063","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Wed Oct 08 06:02:27 GMT 2025","Wed Oct 08 06:02:27 GMT 2025","206","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Wed Oct 08 05:54:57 GMT 2025","Wed Oct 08 05:54:58 GMT 2025","1075","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Wed Oct 08 05:54:34 GMT 2025","Wed Oct 08 05:54:37 GMT 2025","2614","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Wed Oct 08 05:54:02 GMT 2025","Wed Oct 08 05:54:04 GMT 2025","1890","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Wed Oct 08 05:52:00 GMT 2025","Wed Oct 08 05:52:03 GMT 2025","2769","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Wed Oct 08 05:52:11 GMT 2025","Wed Oct 08 05:52:15 GMT 2025","4137","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 08 06:02:25 GMT 2025","Wed Oct 08 06:02:25 GMT 2025","284","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Wed Oct 08 05:54:47 GMT 2025","Wed Oct 08 05:54:57 GMT 2025","9508","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"skipped","Wed Oct 08 05:53:32 GMT 2025","Wed Oct 08 05:53:32 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Wed Oct 08 05:53:38 GMT 2025","Wed Oct 08 05:53:38 GMT 2025","73","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Wed Oct 08 05:53:16 GMT 2025","Wed Oct 08 05:53:18 GMT 2025","2153","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Wed Oct 08 05:51:47 GMT 2025","Wed Oct 08 05:51:47 GMT 2025","663","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Wed Oct 08 06:02:28 GMT 2025","Wed Oct 08 06:02:28 GMT 2025","284","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Wed Oct 08 05:52:34 GMT 2025","Wed Oct 08 05:52:36 GMT 2025","2153","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 08 05:54:04 GMT 2025","Wed Oct 08 05:54:06 GMT 2025","2099","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Wed Oct 08 05:54:46 GMT 2025","Wed Oct 08 05:54:47 GMT 2025","1160","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Wed Oct 08 05:51:49 GMT 2025","Wed Oct 08 05:51:50 GMT 2025","231","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Wed Oct 08 05:54:30 GMT 2025","Wed Oct 08 05:54:32 GMT 2025","2166","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Wed Oct 08 05:51:56 GMT 2025","Wed Oct 08 05:51:58 GMT 2025","2504","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Wed Oct 08 05:53:07 GMT 2025","Wed Oct 08 05:53:10 GMT 2025","2236","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Wed Oct 08 05:51:45 GMT 2025","Wed Oct 08 05:51:45 GMT 2025","643","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Wed Oct 08 05:52:47 GMT 2025","Wed Oct 08 05:52:50 GMT 2025","3030","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Wed Oct 08 05:52:40 GMT 2025","Wed Oct 08 05:52:43 GMT 2025","3037","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Wed Oct 08 05:54:58 GMT 2025","Wed Oct 08 05:54:59 GMT 2025","1061","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Wed Oct 08 05:51:52 GMT 2025","Wed Oct 08 05:51:52 GMT 2025","224","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Wed Oct 08 05:53:18 GMT 2025","Wed Oct 08 05:53:20 GMT 2025","2114","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Wed Oct 08 05:52:43 GMT 2025","Wed Oct 08 05:52:47 GMT 2025","4535","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
