"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","19","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","15734","useEngineMixedCaseToLowerCase()","","Wed Apr 08 04:40:03 UTC 2026","passed","Wed Apr 08 04:40:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","17132","useEngineMixedCase()","","Wed Apr 08 04:39:24 UTC 2026","passed","Wed Apr 08 04:39:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","37","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 04:37:54 UTC 2026","passed","Wed Apr 08 04:37:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","215","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Apr 08 04:38:48 UTC 2026","passed","Wed Apr 08 04:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","471","canUseTimestampParameterWithSqlType()","","Wed Apr 08 04:38:08 UTC 2026","passed","Wed Apr 08 04:38:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","55","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","602","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Apr 08 04:38:00 UTC 2026","passed","Wed Apr 08 04:38:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","1784","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Apr 08 04:46:42 UTC 2026","passed","Wed Apr 08 04:46:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","19","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","629","shouldInsertAndSelectGeography()","","Wed Apr 08 04:38:05 UTC 2026","passed","Wed Apr 08 04:38:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","6","getMetadata()","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","451","shouldFetchTimestampWithTimezone()","","Wed Apr 08 04:38:19 UTC 2026","passed","Wed Apr 08 04:38:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Apr 08 04:46:55 UTC 2026","skipped","Wed Apr 08 04:46:55 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","62","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","485","shouldInsertAndSelectStruct()","","Wed Apr 08 04:38:07 UTC 2026","passed","Wed Apr 08 04:38:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","45","shouldReturnTimestampFromTimestamptz()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Apr 08 04:37:37 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3040","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:41 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","423","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Apr 08 04:39:19 UTC 2026","passed","Wed Apr 08 04:39:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","223","shouldExecuteWithByteArraysForSelect()","","Wed Apr 08 04:37:44 UTC 2026","passed","Wed Apr 08 04:37:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","580","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Apr 08 04:36:24 UTC 2026","passed","Wed Apr 08 04:36:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","224","shouldGetBooleans()","","Wed Apr 08 04:38:54 UTC 2026","passed","Wed Apr 08 04:38:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2081","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Apr 08 04:46:57 UTC 2026","passed","Wed Apr 08 04:46:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","450","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Apr 08 04:38:12 UTC 2026","passed","Wed Apr 08 04:38:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","488","preparedStatementUsingExplicitTypedNulls()","","Wed Apr 08 04:37:43 UTC 2026","passed","Wed Apr 08 04:37:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","26235","shouldCancelQueryV2()","","Wed Apr 08 04:38:21 UTC 2026","passed","Wed Apr 08 04:38:47 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","36","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Apr 08 04:38:21 UTC 2026","passed","Wed Apr 08 04:38:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","608","nullableBiDimensionalArray()","","Wed Apr 08 04:37:58 UTC 2026","passed","Wed Apr 08 04:37:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","3345","canInsertAndReadJsonDataType()","","Wed Apr 08 04:47:00 UTC 2026","passed","Wed Apr 08 04:47:03 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","609","shouldInsertRecordsInBatch()","","Wed Apr 08 04:38:06 UTC 2026","passed","Wed Apr 08 04:38:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","425","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 08 04:39:19 UTC 2026","passed","Wed Apr 08 04:39:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","395","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 08 04:38:14 UTC 2026","passed","Wed Apr 08 04:38:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","231","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Apr 08 04:39:18 UTC 2026","passed","Wed Apr 08 04:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","22","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","50","getSchemas()","","Wed Apr 08 04:39:20 UTC 2026","passed","Wed Apr 08 04:39:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","24","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","230","setCorrectThenWrongParameterOnSystemEngine()","","Wed Apr 08 04:38:48 UTC 2026","passed","Wed Apr 08 04:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","415","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 04:37:55 UTC 2026","passed","Wed Apr 08 04:37:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","235","setCorrectThenWrongParameterOnUserEngine()","","Wed Apr 08 04:38:48 UTC 2026","passed","Wed Apr 08 04:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","235","maxFieldSize(int) [2] 3","","Wed Apr 08 04:38:51 UTC 2026","passed","Wed Apr 08 04:38:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","371","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 08 04:38:05 UTC 2026","passed","Wed Apr 08 04:38:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","246","unlimitedMaxFieldSize(int) [1] 0","","Wed Apr 08 04:38:47 UTC 2026","passed","Wed Apr 08 04:38:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","384","shouldFailSQLInjectionAttempt()","","Wed Apr 08 04:38:08 UTC 2026","passed","Wed Apr 08 04:38:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","208","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Apr 08 04:38:07 UTC 2026","passed","Wed Apr 08 04:38:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","355775","shouldExecuteRequestWithoutTimeoutV2()","","Wed Apr 08 04:40:40 UTC 2026","passed","Wed Apr 08 04:46:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","shouldReturnTimestampFromDate()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","182","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Apr 08 04:37:45 UTC 2026","passed","Wed Apr 08 04:37:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","471","shouldExecuteQueryWithMultipleFiles()","","Wed Apr 08 04:37:44 UTC 2026","passed","Wed Apr 08 04:37:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","222","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 08 04:39:07 UTC 2026","passed","Wed Apr 08 04:39:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","228","shouldFetchSpecialCharacters()","","Wed Apr 08 04:38:11 UTC 2026","passed","Wed Apr 08 04:38:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","56","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","maxFieldSize(int) [1] 1","","Wed Apr 08 04:38:51 UTC 2026","passed","Wed Apr 08 04:38:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10350","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Apr 08 04:39:07 UTC 2026","passed","Wed Apr 08 04:39:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","181","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Apr 08 04:37:44 UTC 2026","passed","Wed Apr 08 04:37:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","19","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","491","preparedStatementUsingExplicitNulls()","","Wed Apr 08 04:37:42 UTC 2026","passed","Wed Apr 08 04:37:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","21","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","214","empty(String) query:;","","Wed Apr 08 04:38:53 UTC 2026","passed","Wed Apr 08 04:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","shouldHaveCorrectInfo()","","Wed Apr 08 04:37:44 UTC 2026","passed","Wed Apr 08 04:37:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","409","shouldFailSQLInjectionAttempt()","","Wed Apr 08 04:37:59 UTC 2026","passed","Wed Apr 08 04:38:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","26","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","686","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Apr 08 04:46:53 UTC 2026","passed","Wed Apr 08 04:46:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","19","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","237","maxFieldSize(int) [4] 50","","Wed Apr 08 04:38:52 UTC 2026","passed","Wed Apr 08 04:38:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","229","shouldSelect1WithQueryTimeout()","","Wed Apr 08 04:38:53 UTC 2026","passed","Wed Apr 08 04:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","6","shouldRetryOn502()","","Wed Apr 08 04:46:54 UTC 2026","passed","Wed Apr 08 04:46:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","437","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Apr 08 04:38:11 UTC 2026","passed","Wed Apr 08 04:38:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","575","shouldInsertAndRetrieveUrl()","","Wed Apr 08 04:38:01 UTC 2026","passed","Wed Apr 08 04:38:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","428","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Apr 08 04:37:55 UTC 2026","passed","Wed Apr 08 04:37:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
