"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","shouldExecuteUpdateWithByteArrayFiles()","","Sat May 30 05:19:36 UTC 2026","passed","Sat May 30 05:19:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","810","shouldInsertAndRetrieveUrl()","","Sat May 30 05:19:54 UTC 2026","passed","Sat May 30 05:19:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","486","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat May 30 05:19:50 UTC 2026","passed","Sat May 30 05:19:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","312","setCorrectThenWrongParameterOnUserEngine()","","Sat May 30 05:20:53 UTC 2026","passed","Sat May 30 05:20:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","96","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat May 30 05:22:12 UTC 2026","passed","Sat May 30 05:22:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","19","infRealSystemEngine(String) [2] select '+inf'::real","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","32280","shouldCancelQueryV2()","","Sat May 30 05:20:20 UTC 2026","passed","Sat May 30 05:20:52 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1385","shouldInsertAndSelectComplexStruct()","","Sat May 30 05:19:56 UTC 2026","passed","Sat May 30 05:19:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1470","shouldParallelTransactions()","","Sat May 30 05:29:02 UTC 2026","passed","Sat May 30 05:29:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","380","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat May 30 05:21:26 UTC 2026","passed","Sat May 30 05:21:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","496","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 30 05:19:45 UTC 2026","passed","Sat May 30 05:19:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","287","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat May 30 05:20:59 UTC 2026","passed","Sat May 30 05:20:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","19","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","263","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat May 30 05:21:01 UTC 2026","passed","Sat May 30 05:21:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","216","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat May 30 05:17:46 UTC 2026","passed","Sat May 30 05:17:46 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","841","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat May 30 05:29:01 UTC 2026","passed","Sat May 30 05:29:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","20","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat May 30 05:28:53 UTC 2026","passed","Sat May 30 05:28:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","419","shouldExecuteQueryWithMultipleFiles()","","Sat May 30 05:19:36 UTC 2026","passed","Sat May 30 05:19:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","30","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","371","shouldExecuteWithByteArraysForSelect()","","Sat May 30 05:19:35 UTC 2026","passed","Sat May 30 05:19:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","687","shouldFailSQLInjectionAttempt()","","Sat May 30 05:20:03 UTC 2026","passed","Sat May 30 05:20:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","618","shouldInsertAndRetrieveUrl()","","Sat May 30 05:20:05 UTC 2026","passed","Sat May 30 05:20:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","27","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","shouldSelect1()","","Sat May 30 05:22:49 UTC 2026","passed","Sat May 30 05:22:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","472","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat May 30 05:17:46 UTC 2026","broken","Sat May 30 05:17:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","26","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1382","networkPolicyBlockedServiceAccountThrowsError()","","Sat May 30 05:19:06 UTC 2026","passed","Sat May 30 05:19:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","548","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat May 30 05:29:06 UTC 2026","passed","Sat May 30 05:29:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","332","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat May 30 05:21:26 UTC 2026","passed","Sat May 30 05:21:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","30","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","528","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat May 30 05:20:12 UTC 2026","passed","Sat May 30 05:20:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","483","preparedStatementUsingDefaultNulls()","","Sat May 30 05:19:35 UTC 2026","passed","Sat May 30 05:19:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10514","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat May 30 05:19:08 UTC 2026","passed","Sat May 30 05:19:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","103","shouldHandleLargeDecimals()","","Sat May 30 05:19:35 UTC 2026","passed","Sat May 30 05:19:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10158","successfulConnectWithoutStartingTheEngine()","","Sat May 30 05:19:18 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","269","empty(String) query:     ;","","Sat May 30 05:21:00 UTC 2026","passed","Sat May 30 05:21:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10","shouldRetryOn502()","","Sat May 30 05:29:09 UTC 2026","passed","Sat May 30 05:29:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","28","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","318","setWrongParameterOnSystemEngineOnUserEngine()","","Sat May 30 05:21:26 UTC 2026","passed","Sat May 30 05:21:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","56","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","415","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 30 05:20:54 UTC 2026","passed","Sat May 30 05:20:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","71","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Sat May 30 05:29:09 UTC 2026","passed","Sat May 30 05:29:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat May 30 05:20:20 UTC 2026","passed","Sat May 30 05:20:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","92","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat May 30 05:29:06 UTC 2026","passed","Sat May 30 05:29:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","18931","shouldExecuteEngineManagementQueries()","","Sat May 30 05:22:30 UTC 2026","passed","Sat May 30 05:22:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1930","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat May 30 05:29:11 UTC 2026","passed","Sat May 30 05:29:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","321","shouldSelect1WithQueryTimeout()","","Sat May 30 05:21:00 UTC 2026","passed","Sat May 30 05:21:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3477","canInsertAndReadJsonDataType()","","Sat May 30 05:29:14 UTC 2026","passed","Sat May 30 05:29:18 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","273","shouldSelect1()","","Sat May 30 05:21:29 UTC 2026","passed","Sat May 30 05:21:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","296","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat May 30 05:20:59 UTC 2026","passed","Sat May 30 05:21:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1790","canExecuteRollbackOnAFailedTransaction()","","Sat May 30 05:28:57 UTC 2026","passed","Sat May 30 05:28:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","5353","executeServerSideAsyncTest()","","Sat May 30 05:17:38 UTC 2026","passed","Sat May 30 05:17:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","604","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat May 30 05:21:27 UTC 2026","passed","Sat May 30 05:21:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","21","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","549","preparedStatementUsingExplicitTypedNulls()","","Sat May 30 05:19:34 UTC 2026","passed","Sat May 30 05:19:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 30 05:29:09 UTC 2026","passed","Sat May 30 05:29:09 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","214","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat May 30 05:28:59 UTC 2026","passed","Sat May 30 05:28:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","281","maxFieldSize(int) [3] 5","","Sat May 30 05:20:58 UTC 2026","passed","Sat May 30 05:20:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","278","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat May 30 05:20:54 UTC 2026","passed","Sat May 30 05:20:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","19","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1851","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat May 30 05:29:09 UTC 2026","passed","Sat May 30 05:29:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","843","shouldInsertAndSelectBlobClob()","","Sat May 30 05:20:17 UTC 2026","passed","Sat May 30 05:20:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1645","executeCancelServerSideAsyncQueryTest()","","Sat May 30 05:17:36 UTC 2026","passed","Sat May 30 05:17:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","294","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat May 30 05:20:53 UTC 2026","passed","Sat May 30 05:20:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","271","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat May 30 05:20:57 UTC 2026","passed","Sat May 30 05:20:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat May 30 05:20:17 UTC 2026","skipped","Sat May 30 05:20:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","20","infRealSystemEngine(String) [1] select 'inf'::real","","Sat May 30 05:20:19 UTC 2026","passed","Sat May 30 05:20:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","754","shouldInsertAndSelectGeography()","","Sat May 30 05:20:15 UTC 2026","passed","Sat May 30 05:20:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","591","preparedStatementUsingStringValueContainsStringNull()","","Sat May 30 05:19:33 UTC 2026","passed","Sat May 30 05:19:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","25","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","285","empty(String) query:-- SELECT 1;","","Sat May 30 05:21:01 UTC 2026","passed","Sat May 30 05:21:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","509","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 30 05:19:49 UTC 2026","passed","Sat May 30 05:19:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","26","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","755","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 30 05:20:06 UTC 2026","passed","Sat May 30 05:20:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","237","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat May 30 05:20:57 UTC 2026","passed","Sat May 30 05:20:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","294","shouldSetParametersWithRandomIndex()","","Sat May 30 05:20:02 UTC 2026","passed","Sat May 30 05:20:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","24","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat May 30 05:20:20 UTC 2026","passed","Sat May 30 05:20:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","335","setCorrectThenWrongParameterOnSystemEngine()","","Sat May 30 05:20:54 UTC 2026","passed","Sat May 30 05:20:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","797","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat May 30 05:29:07 UTC 2026","passed","Sat May 30 05:29:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","20","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat May 30 05:20:20 UTC 2026","passed","Sat May 30 05:20:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat May 30 05:21:31 UTC 2026","passed","Sat May 30 05:21:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","shouldReturnTimestampFromTimestamptz()","","Sat May 30 05:28:53 UTC 2026","passed","Sat May 30 05:28:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","35","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 30 05:21:32 UTC 2026","passed","Sat May 30 05:21:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","543","shouldReplaceParamMarkers()","","Sat May 30 05:20:14 UTC 2026","passed","Sat May 30 05:20:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","513","shouldInsertAndSelectDateTime()","","Sat May 30 05:20:05 UTC 2026","passed","Sat May 30 05:20:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1086","shouldHandleSequentialTransactions()","","Sat May 30 05:28:59 UTC 2026","passed","Sat May 30 05:29:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","27","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat May 30 05:19:29 UTC 2026","passed","Sat May 30 05:19:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat May 30 05:21:30 UTC 2026","passed","Sat May 30 05:21:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","shouldHaveCorrectInfo()","","Sat May 30 05:19:35 UTC 2026","passed","Sat May 30 05:19:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
